16.7299	123.342	-2.24923	16.4331	122.842	-1.43018	16.4788	122.255	-1.96468	16.1922	122.335	-0.629846	16.2146	121.748	-1.16376	16.2897	121.165	-1.6884	16.0004	121.839	0.161935	15.9913	121.261	-0.371693	16.0258	120.671	-0.876598	16.0752	120.096	-1.41077	15.8658	121.354	0.944735	15.8265	120.772	0.411134	15.8506	120.18	-0.102265	15.8935	119.599	-0.629673	15.9075	119.022	-1.14545
16.2711	118.981	-1.31987	16.1561	119.586	-0.689618	15.9733	118.496	-0.686197	16.0848	120.195	-0.0782489	15.871	119.097	-0.0690801	15.7328	118.01	-0.084717	16.0625	120.795	0.536492	15.7937	119.705	0.530176	15.5937	118.607	0.541484	15.4672	117.536	0.505504	16.1075	121.392	1.14759	15.7916	120.298	1.14369	15.544	119.2	1.14762	15.3845	118.124	1.1139	15.2159	117.049	1.11277
13.3295	123.114	-4.53948	13.8231	122.163	-4.54806	13.0871	122.343	-4.69573	14.3525	121.211	-4.58436	13.5969	121.387	-4.71946	12.8659	121.565	-4.86875	14.9095	120.276	-4.62082	14.1397	120.459	-4.75982	13.3893	120.634	-4.87978	12.6253	120.804	-5.00982	15.5044	119.361	-4.65094	14.7126	119.543	-4.79258	13.9557	119.712	-4.93022	13.1996	119.878	-5.04084	12.407	120.053	-5.17287
15.4963	114.607	-3.32314	15.5735	115.671	-2.72174	15.4058	115.203	-2.26868	15.6967	116.735	-2.15266	15.5054	116.262	-1.68062	15.3586	115.786	-1.23644	15.8706	117.808	-1.58946	15.6216	117.326	-1.14118	15.4083	116.844	-0.63452	15.3001	116.395	-0.20479	16.1374	118.86	-1.03763	15.812	118.379	-0.585382	15.5733	117.902	-0.0817029	15.4106	117.448	0.377525	15.25	116.984	0.856851
15.2983	114.592	-3.28851	15.2107	115.701	-3.51357	15.4461	115.684	-2.79369	15.1552	116.816	-3.7518	15.3607	116.792	-3.02279	15.6292	116.769	-2.31013	15.162	117.949	-4.0075	15.3105	117.921	-3.29	15.5292	117.89	-2.53037	15.7995	117.868	-1.81138	15.2459	119.071	-4.27003	15.3492	119.047	-3.54489	15.5201	119.011	-2.79586	15.7487	118.989	-2.04397	15.9838	118.963	-1.29787
15.6167	114.61	-3.05235	15.5718	115.154	-1.90538	15.4204	114.105	-1.94339	15.5583	115.699	-0.803311	15.3877	114.644	-0.81031	15.2552	113.595	-0.863676	15.5758	116.245	0.282897	15.3455	115.189	0.249996	15.1465	114.127	0.257524	15.0423	113.099	0.18875	15.6637	116.776	1.34212	15.3652	115.708	1.31673	15.1395	114.65	1.33017	15.0035	113.619	1.28668	14.8489	112.581	1.27428
15.3444	110.155	-1.61547	15.3299	111.246	-1.96002	15.1702	110.784	-0.985219	15.3479	112.345	-2.34644	15.1514	111.872	-1.34035	15.0321	111.411	-0.382544	15.4273	113.444	-2.73541	15.1498	112.971	-1.76075	14.9694	112.496	-0.749016	14.8701	112.043	0.207126	15.5863	114.539	-3.11143	15.2468	114.053	-2.13811	14.983	113.575	-1.14526	14.8362	113.12	-0.162807	14.694	112.663	0.828713
15.4184	110.163	-1.5314	15.2107	110.782	-0.870838	15.1731	109.671	-0.804054	15.0392	111.403	-0.23674	14.966	110.287	-0.155689	14.9716	109.188	-0.105512	14.9108	112.013	0.405262	14.7799	110.906	0.466948	14.727	109.792	0.540571	14.7428	108.7	0.577314	14.8409	112.617	1.04875	14.6705	111.504	1.11481	14.5549	110.387	1.17638	14.5467	109.293	1.21066	14.524	108.202	1.27704
15.3858	110.173	-1.51908	15.0843	109.679	-0.896029	15.2871	109.041	-1.8398	14.8407	109.176	-0.288005	15.0141	108.541	-1.22037	15.2569	107.925	-2.16187	14.6435	108.661	0.34678	14.7711	108.048	-0.603044	14.9853	107.415	-1.54735	15.1901	106.799	-2.50077	14.5019	108.161	0.983088	14.5939	107.535	0.0367156	14.7444	106.901	-0.928296	14.9589	106.283	-1.89725	15.1244	105.675	-2.84803
15.4488	114.317	-3.23829	15.2572	113.251	-2.73081	15.1194	113.9	-3.77056	15.1301	112.169	-2.22722	14.9884	112.826	-3.26345	14.8557	113.48	-4.29174	15.0494	111.095	-1.71168	14.867	111.76	-2.7735	14.7203	112.407	-3.78145	14.5604	113.08	-4.81185	15.051	110.034	-1.21289	14.7914	110.695	-2.28062	14.6265	111.351	-3.29576	14.4678	112.015	-4.32241	14.2491	112.679	-5.35132
15.3302	110.047	-1.45035	14.9844	110.051	-2.2165	15.1261	110.732	-2.3649	14.6578	110.057	-2.95766	14.7857	110.736	-3.11093	14.9692	111.424	-3.28597	14.3774	110.06	-3.69818	14.4433	110.756	-3.8779	14.6143	111.429	-4.04699	14.7655	112.107	-4.20653	14.1593	110.074	-4.45725	14.1737	110.767	-4.63218	14.2611	111.439	-4.80715	14.4044	112.121	-4.96641	14.5146	112.804	-5.13554
15.0685	105.589	-3.07206	14.7778	106.685	-3.45552	15.1707	106.72	-2.66493	14.5153	107.783	-3.86889	14.8759	107.812	-3.05471	15.2898	107.854	-2.25244	14.303	108.893	-4.28925	14.6072	108.916	-3.49104	14.9824	108.946	-2.65043	15.386	108.987	-1.83614	14.1459	110.001	-4.70078	14.4102	110.016	-3.89534	14.716	110.039	-3.08081	15.0953	110.076	-2.23782	15.4831	110.117	-1.40943
13.197	106.811	-6.10244	13.4043	107.614	-5.685	13.6706	106.507	-5.29333	13.6511	108.424	-5.2958	13.8696	107.307	-4.87917	14.182	106.214	-4.5031	13.9484	109.23	-4.88571	14.1202	108.119	-4.49037	14.3745	107.009	-4.07844	14.6927	105.91	-3.70452	14.312	110.032	-4.468	14.4566	108.916	-4.06362	14.6453	107.795	-3.68198	14.9359	106.698	-3.29409	15.218	105.609	-2.89547
14.432	101.168	-4.70437	14.1364	102.589	-5.00407	14.7091	102.301	-4.30884	13.8635	104.014	-5.33212	14.4023	103.718	-4.61011	14.9996	103.442	-3.90926	13.6284	105.441	-5.64924	14.1177	105.142	-4.94828	14.6778	104.851	-4.20847	15.2758	104.572	-3.49403	13.446	106.863	-5.95363	13.9022	106.558	-5.23917	14.3875	106.259	-4.53026	14.9613	105.98	-3.79345	15.5436	105.703	-3.0631
14.939	103.845	1.18868	14.9818	104.303	0.122182	14.8865	104.955	1.15605	15.029	104.764	-0.997263	14.9166	105.414	0.0836446	14.8406	106.069	1.11347	15.1044	105.235	-2.1376	14.9274	105.887	-1.08177	14.8247	106.535	-0.00320107	14.7325	107.177	1.04683	15.2185	105.71	-3.27422	14.9967	106.344	-2.21217	14.8189	106.989	-1.1442	14.7073	107.637	-0.0555071	14.599	108.281	1.01164
14.3475	101.256	-4.8529	14.5024	102.375	-4.37176	14.519	101.314	-3.94309	14.7141	103.489	-3.93261	14.6883	102.427	-3.46879	14.7225	101.377	-3.03072	14.9703	104.6	-3.4498	14.9092	103.529	-3.01058	14.8845	102.476	-2.53177	14.9347	101.446	-2.1134	15.3064	105.702	-2.94742	15.1948	104.628	-2.50622	15.1256	103.574	-2.06399	15.1353	102.535	-1.62534	15.1579	101.501	-1.17699
15.0938	105.69	-3.0462	15.0242	105.202	-1.94403	15.0612	104.618	-2.55925	15.0118	104.699	-0.897594	15.0293	104.123	-1.4694	15.0678	103.552	-2.0575	15.025	104.199	0.173353	15.0166	103.627	-0.418887	15.0195	103.05	-0.971872	15.0418	102.492	-1.57549	15.0991	103.7	1.24477	15.0427	103.114	0.653872	15.0344	102.543	0.0822349	15.0563	101.98	-0.503895	15.042	101.417	-1.08118
14.9793	103.903	0.945321	15.0446	102.79	1.05651	14.9895	103.3	0.331888	15.1448	101.664	1.12688	15.0844	102.185	0.431838	15.0379	102.711	-0.281617	15.2577	100.535	1.21527	15.1672	101.075	0.497547	15.1179	101.596	-0.200149	15.0303	102.113	-0.90593	15.4052	99.416	1.31302	15.2809	99.9488	0.594978	15.2014	100.476	-0.114698	15.1335	100.999	-0.818529	15.0154	101.519	-1.5212
15.0216	101.664	-1.64634	15.0744	101.143	-0.952785	14.9478	100.843	-1.96022	15.1899	100.605	-0.289636	15.0473	100.318	-1.271	14.9268	100.035	-2.25821	15.3309	100.059	0.431689	15.1707	99.7845	-0.573152	15.0338	99.4992	-1.5523	14.8861	99.2264	-2.55703	15.5344	99.5205	1.16837	15.3324	99.2425	0.162271	15.1751	98.9653	-0.842795	15.033	98.6896	-1.85369	14.8462	98.4159	-2.84957
14.8977	98.2733	-3.04178	14.7942	99.0209	-3.48287	15.0264	99.0909	-2.66105	14.6952	99.7706	-3.97797	14.906	99.8381	-3.10893	15.144	99.9173	-2.2709	14.6098	100.53	-4.46508	14.788	100.597	-3.615	15.0046	100.668	-2.73382	15.2277	100.731	-1.87432	14.549	101.291	-4.93193	14.7159	101.348	-4.07255	14.8822	101.411	-3.22094	15.1008	101.48	-2.32821	15.3164	101.547	-1.45174
16.0713	95.1599	1.36577	15.8162	95.9556	0.236622	16.0553	96.2867	1.31318	15.544	96.7563	-0.950266	15.7686	97.0856	0.168447	16.0154	97.4261	1.26189	15.2812	97.5693	-2.14191	15.4673	97.8998	-1.03788	15.7069	98.2356	0.0897207	15.924	98.5493	1.21578	15.0202	98.3863	-3.29612	15.2142	98.71	-2.18764	15.3936	99.0366	-1.08861	15.6111	99.3592	0.0678319	15.8365	99.678	1.20534
14.9208	98.5777	-3.17818	15.1699	97.7448	-2.12399	15.0154	97.6764	-3.22964	15.4695	96.8864	-1.10898	15.3119	96.8374	-2.18616	15.1324	96.7846	-3.24941	15.7585	96.0281	-0.0269972	15.624	95.9852	-1.11701	15.446	95.9401	-2.17692	15.2374	95.8937	-3.25122	16.0761	95.1772	1.07813	15.9278	95.1365	-0.0130872	15.7787	95.0981	-1.10141	15.5975	95.0481	-2.18217	15.3642	95.0018	-3.25205
15.1932	94.9057	-3.28151	14.7874	95.6943	-4.12117	15.222	95.7958	-3.27925	14.3687	96.4852	-4.97668	14.7846	96.5868	-4.10327	15.2266	96.7006	-3.24412	13.9578	97.2849	-5.80775	14.3577	97.3882	-4.95018	14.7948	97.4988	-4.07757	15.1998	97.5846	-3.19667	13.5605	98.0955	-6.62011	13.9711	98.193	-5.75804	14.356	98.2901	-4.92311	14.7661	98.3868	-4.01604	15.1778	98.4854	-3.13819
14.4809	101.338	-5.05705	14.5538	100.59	-4.63116	14.2003	100.488	-5.37871	14.659	99.8213	-4.20516	14.305	99.7367	-4.92703	13.9392	99.6398	-5.6633	14.7573	99.0504	-3.70996	14.4181	98.9694	-4.45895	14.0484	98.8812	-5.18864	13.6658	98.7941	-5.93873	14.9171	98.2891	-3.2227	14.5352	98.2064	-3.97827	14.1804	98.1289	-4.72585	13.7991	98.0408	-5.46971	13.3764	97.9503	-6.22295
14.6149	101.282	-5.41623	14.31	100.477	-5.78036	13.736	100.757	-6.3578	14.0159	99.6513	-6.13778	13.4506	99.9487	-6.68657	12.8585	100.228	-7.25393	13.7015	98.8229	-6.4169	13.1531	99.1246	-6.99809	12.5784	99.4118	-7.56045	11.9724	99.6943	-8.12311	13.445	98.0133	-6.69299	12.8567	98.311	-7.28482	12.2874	98.6087	-7.86599	11.6873	98.8914	-8.42554	11.0364	99.1681	-9.0076
14.0544	109.879	-4.52414	13.4139	109.835	-5.45393	14.2247	110.608	-4.76586	12.7396	109.801	-6.37272	13.5352	110.567	-5.67725	14.3664	111.349	-4.98852	12.084	109.794	-7.34377	12.8481	110.567	-6.64605	13.68	111.333	-5.94484	14.4426	112.064	-5.2021	11.4248	109.803	-8.34334	12.2045	110.568	-7.63106	12.9787	111.313	-6.9405	13.7655	112.057	-6.16217	14.5382	112.807	-5.44073
11.4671	109.795	-8.4263	12.1446	109.8	-7.48458	11.918	109.027	-7.7743	12.8402	109.807	-6.54571	12.6029	109.032	-6.81906	12.3798	108.256	-7.12988	13.5467	109.826	-5.59267	13.3033	109.045	-5.88871	13.0423	108.264	-6.15989	12.8279	107.498	-6.4741	14.3163	109.839	-4.67717	14.0268	109.059	-4.96471	13.7794	108.28	-5.24336	13.5448	107.512	-5.52793	13.2871	106.744	-5.81933
14.4468	101.208	-4.66846	13.6926	102.289	-5.71535	14.2947	102.617	-4.98056	12.9304	103.375	-6.74099	13.5131	103.697	-5.99954	14.1406	104.035	-5.26839	12.1936	104.462	-7.75628	12.7362	104.785	-7.03639	13.3532	105.111	-6.29629	13.9577	105.434	-5.53982	11.4937	105.556	-8.77541	12.0139	105.875	-8.0466	12.5485	106.191	-7.33264	13.1422	106.519	-6.56135	13.7416	106.848	-5.81723
11.6638	109.77	-8.45127	12.1193	109.007	-7.87406	11.6175	108.664	-8.49142	12.5686	108.236	-7.27282	12.0787	107.898	-7.88784	11.5644	107.551	-8.52495	12.9903	107.475	-6.64473	12.5275	107.132	-7.27817	12.0089	106.787	-7.90404	11.4939	106.447	-8.53457	13.4461	106.72	-6.05833	12.9523	106.381	-6.689	12.474	106.042	-7.31421	11.9584	105.697	-7.93381	11.408	105.352	-8.56934
9.33546	107.696	-9.45778	9.8732	108.19	-9.16197	9.81927	107.108	-9.22166	10.41	108.69	-8.85224	10.3379	107.601	-8.91441	10.2962	106.518	-8.99835	10.9476	109.202	-8.52239	10.8872	108.106	-8.59064	10.821	107.016	-8.65534	10.7884	105.93	-8.72196	11.5213	109.712	-8.21598	11.4559	108.626	-8.26849	11.3978	107.532	-8.34625	11.3442	106.438	-8.40429	11.2911	105.352	-8.46932
11.1999	99.1797	-9.05851	11.7836	98.8757	-8.51368	11.2762	98.4701	-9.18232	12.3735	98.5551	-7.96261	11.8737	98.1625	-8.61082	11.3304	97.759	-9.26841	12.919	98.238	-7.33023	12.4728	97.8376	-7.99828	11.9382	97.4456	-8.65322	11.3919	97.05	-9.31256	13.4902	97.9298	-6.70543	13.0294	97.5333	-7.37015	12.5435	97.1471	-8.04996	12.0069	96.7461	-8.70515	11.4413	96.3508	-9.37289
10.3633	102.151	-9.3877	10.6262	102.967	-9.21438	11.459	101.921	-8.37424	10.8789	103.793	-9.07114	11.6684	102.735	-8.20229	12.5254	101.708	-7.35385	11.1278	104.631	-8.92236	11.9253	103.572	-8.04619	12.7533	102.53	-7.17989	13.5902	101.462	-6.30098	11.3603	105.474	-8.76793	12.2064	104.407	-7.86654	12.9996	103.337	-7.03883	13.847	102.275	-6.14037	14.7034	101.233	-5.26194
14.56	101.186	-5.21162	13.7267	100.704	-6.24528	13.5629	101.476	-6.34269	12.8793	100.208	-7.23362	12.7253	100.992	-7.33224	12.5663	101.764	-7.43495	12.011	99.7041	-8.16231	11.8637	100.494	-8.28984	11.73	101.269	-8.40871	11.5624	102.033	-8.4881	11.1821	99.2154	-9.09285	11.0093	100.009	-9.22858	10.8527	100.79	-9.35855	10.686	101.557	-9.45522	10.4866	102.317	-9.57072
11.3934	105.345	-8.70853	10.5353	105.079	-9.21533	10.9268	105.923	-8.97171	9.66047	104.806	-9.68101	10.056	105.654	-9.44551	10.4441	106.5	-9.18948	8.78121	104.55	-10.1418	9.18074	105.39	-9.91934	9.58109	106.231	-9.66499	9.95136	107.065	-9.36939	7.92556	104.301	-10.6294	8.3092	105.144	-10.4026	8.70365	105.983	-10.1574	9.07444	106.815	-9.85691	9.43948	107.643	-9.58933
11.433	105.481	-8.87845	11.1771	104.67	-8.99437	10.5969	105.209	-9.40717	10.9007	103.839	-9.07623	10.3519	104.394	-9.48314	9.73551	104.918	-9.89802	10.5753	103.023	-9.12371	10.064	103.561	-9.55409	9.46625	104.096	-9.95494	8.86815	104.635	-10.348	10.2931	102.207	-9.21682	9.73178	102.749	-9.64769	9.19421	103.304	-10.0343	8.58212	103.833	-10.4198	7.95108	104.349	-10.8297
10.5079	102.255	-9.48797	9.63197	101.864	-9.99187	9.96167	102.78	-9.86899	8.71513	101.467	-10.452	9.07015	102.388	-10.3261	9.37894	103.302	-10.1874	7.76813	101.09	-10.9045	8.1386	102	-10.8007	8.47468	102.911	-10.6629	8.76447	103.814	-10.4837	6.82926	100.723	-11.3992	7.1832	101.626	-11.2889	7.53247	102.539	-11.1555	7.83065	103.444	-10.9637	8.12102	104.341	-10.8069
6.9844	100.808	-11.4887	7.9214	101.188	-10.9857	8.06953	100.372	-10.8838	8.82474	101.575	-10.4663	8.97499	100.756	-10.3492	9.12712	99.9414	-10.2717	9.68779	101.975	-9.91889	9.87151	101.149	-9.81933	10.0133	100.33	-9.72848	10.1766	99.5005	-9.63497	10.5493	102.374	-9.41408	10.7444	101.545	-9.28894	10.9107	100.717	-9.21077	11.0697	99.8942	-9.10228	11.2254	99.0785	-8.99927
7.11756	97.1524	-11.4976	7.09729	98.0621	-11.5163	8.19827	97.6519	-10.9656	7.05082	98.9747	-11.5228	8.14497	98.5591	-10.9578	9.24972	98.1594	-10.39	6.97925	99.9024	-11.5092	8.09313	99.4741	-10.9565	9.19531	99.0649	-10.3804	10.3001	98.649	-9.78362	6.89808	100.833	-11.5155	8.03063	100.395	-10.9384	9.12748	99.9721	-10.392	10.2306	99.5577	-9.78184	11.355	99.1536	-9.18735
7.23076	97.294	-11.7283	8.26222	97.8056	-11.1085	8.3284	97.0371	-11.1685	9.28745	98.3174	-10.4713	9.3513	97.5495	-10.5163	9.41523	96.7845	-10.5885	10.2814	98.8337	-9.76676	10.3827	98.0567	-9.83948	10.4355	97.292	-9.90248	10.5193	96.528	-9.97449	11.2982	99.3473	-9.08139	11.3936	98.5731	-9.13792	11.4706	97.8044	-9.23077	11.5439	97.0431	-9.29481	11.6108	96.2899	-9.35911
7.16211	97.2961	-11.6694	8.20257	97.0695	-11.1686	7.72448	96.626	-11.4906	9.24001	96.8333	-10.6562	8.77194	96.3981	-10.957	8.25368	95.9556	-11.2708	10.2336	96.6069	-10.059	9.82292	96.1549	-10.3916	9.31148	95.7246	-10.6975	8.79755	95.2939	-11.0103	11.2497	96.3861	-9.46907	10.8229	95.9377	-9.80162	10.3685	95.5123	-10.1441	9.8543	95.0762	-10.4422	9.33293	94.6478	-10.7576
4.94641	94.7443	-11.548	5.54817	95.4193	-11.7402	6.13517	94.7075	-11.4753	6.118	96.1011	-11.8931	6.70444	95.385	-11.6258	7.30397	94.6837	-11.3644	6.65803	96.7886	-11.9799	7.27919	96.0689	-11.7378	7.88905	95.3626	-11.4965	8.48527	94.644	-11.2188	7.18485	97.492	-12.0731	7.83878	96.7667	-11.8158	8.44557	96.0453	-11.6185	9.04438	95.333	-11.3475	9.65146	94.6367	-11.0793
3.04553	98.9882	-12.8746	4.08508	98.5589	-12.7066	3.51625	97.8836	-12.5775	5.09359	98.1318	-12.506	4.53802	97.4579	-12.3677	3.95669	96.7819	-12.2518	6.06248	97.7164	-12.2315	5.55694	97.0321	-12.1292	4.98386	96.3624	-12.0227	4.41324	95.684	-11.8955	7.02893	97.3166	-11.9708	6.53707	96.6287	-11.8694	6.01111	95.9555	-11.7964	5.43428	95.2785	-11.6717	4.86188	94.6096	-11.5443
2.9203	98.9719	-12.4376	3.97908	99.44	-12.2052	3.96693	98.5156	-12.2642	4.99628	99.9156	-11.9363	5.00789	98.9872	-11.989	4.98884	98.0559	-12.0743	5.97	100.407	-11.6279	6.01634	99.4623	-11.714	5.99821	98.5305	-11.7892	6.00558	97.6084	-11.8628	6.94806	100.902	-11.3718	6.98625	99.9493	-11.4374	7.01234	99.0208	-11.5234	6.99546	98.0957	-11.5871	6.9989	97.1752	-11.644
0.295142	97.2334	-12.693	0.93173	97.6585	-12.8686	1.39271	96.5469	-12.5106	1.5428	98.0929	-13.0172	1.99523	96.9729	-12.6596	2.47771	95.8739	-12.3	2.13248	98.5339	-13.1015	2.61769	97.4144	-12.7628	3.10786	96.3083	-12.4304	3.59167	95.1884	-12.0467	2.68678	99.0025	-13.1811	3.23259	97.8711	-12.8261	3.72144	96.7442	-12.5412	4.20814	95.6272	-12.1856	4.71465	94.532	-11.806
11.5184	96.6181	-9.61321	11.9242	96.2041	-9.26302	11.0422	96.1467	-9.93913	12.3408	95.7567	-8.87012	11.4882	95.725	-9.54377	10.5607	95.655	-10.2156	12.6963	95.3041	-8.35564	11.9133	95.25	-9.06871	11.0005	95.2079	-9.74386	10.1251	95.1829	-10.4348	13.1191	94.8456	-7.84841	12.2757	94.8084	-8.57801	11.4486	94.7937	-9.26466	10.5428	94.7523	-9.9701	9.62127	94.7029	-10.6726
13.5392	98.1273	-6.7158	13.4052	97.283	-6.96476	12.9972	97.7111	-7.42936	13.2762	96.4109	-7.19318	12.8846	96.8607	-7.64121	12.4369	97.2903	-8.08118	13.1058	95.5395	-7.33515	12.7595	95.9793	-7.81244	12.3367	96.4273	-8.25869	11.8784	96.8701	-8.69595	12.9764	94.6794	-7.47145	12.5943	95.1233	-7.96565	12.2104	95.586	-8.43579	11.7564	96.0209	-8.87115	11.279	96.4537	-9.33559
15.5078	94.6651	-3.34128	14.8669	94.7183	-4.38009	15.027	95.5687	-4.23196	14.229	94.7441	-5.53874	14.4124	95.6099	-5.289	14.5347	96.4466	-5.07169	13.5439	94.7837	-6.64072	13.7203	95.6394	-6.43043	13.8752	96.4709	-6.12961	14.0379	97.3147	-5.87042	12.9082	94.8286	-7.67648	13.0356	95.6557	-7.46398	13.1887	96.5024	-7.18625	13.3512	97.3432	-6.89273	13.4507	98.1619	-6.62481
2.94307	103.643	-11.6767	3.95102	102.895	-11.7102	2.93776	102.398	-11.9347	4.93607	102.149	-11.6992	3.93904	101.653	-11.9345	2.91456	101.153	-12.185	5.89197	101.413	-11.6213	4.93722	100.909	-11.8896	3.92608	100.414	-12.1568	2.90948	99.9194	-12.3892	6.85128	100.696	-11.5584	5.90014	100.196	-11.8301	4.93399	99.7044	-12.1216	3.90826	99.2026	-12.3726	2.88417	98.709	-12.6141
2.9381	103.525	-11.4414	4.25743	103.736	-11.2907	3.89611	102.777	-11.4345	5.55641	103.951	-11.1064	5.20545	102.99	-11.2525	4.84561	102.022	-11.432	6.82523	104.18	-10.8792	6.50826	103.203	-11.051	6.14085	102.237	-11.2214	5.81161	101.282	-11.3902	8.11586	104.408	-10.694	7.78293	103.434	-10.8493	7.45738	102.474	-11.0283	7.09452	101.51	-11.1954	6.75065	100.553	-11.3582
2.81723	99.0772	-12.7588	2.17086	98.5977	-12.6989	1.73178	99.2874	-12.8383	1.49409	98.1068	-12.5796	1.10477	98.8061	-12.7305	0.631	99.4844	-12.8554	0.783765	97.6338	-12.4207	0.416774	98.3138	-12.6137	-0.0296189	98.999	-12.7492	-0.469548	99.702	-12.8481	0.0811532	97.1699	-12.3138	-0.313846	97.8409	-12.5033	-0.696817	98.5423	-12.6325	-1.1589	99.2367	-12.76	-1.60114	99.9162	-12.8475
-4.9293	94.5881	-11.908	-4.15547	95.8714	-12.2376	-3.71261	95.2527	-12.201	-3.40511	97.1732	-12.5195	-2.95382	96.5411	-12.5031	-2.48846	95.9298	-12.4785	-2.66157	98.4806	-12.752	-2.207	97.8504	-12.7636	-1.72853	97.2278	-12.7678	-1.24889	96.6102	-12.715	-1.95549	99.8112	-13.0085	-1.46035	99.1697	-12.9823	-0.997653	98.5339	-13.0175	-0.529438	97.9184	-13.0118	-0.0214597	97.32	-12.9429
-1.58414	100.046	-13.049	-2.37402	98.6548	-12.7569	-2.43643	100.02	-12.9692	-3.1763	97.256	-12.4023	-3.2027	98.6291	-12.6362	-3.28024	99.9997	-12.8203	-3.98488	95.8727	-12.0161	-4.00366	97.2468	-12.2896	-4.04842	98.6167	-12.5098	-4.12844	99.9844	-12.6561	-4.81381	94.5101	-11.671	-4.82546	95.874	-11.9412	-4.83176	97.2453	-12.1682	-4.90137	98.6191	-12.367	-4.96725	99.9835	-12.5078
-4.71648	94.5726	-12.1088	-3.5347	95.2651	-12.3833	-3.63025	94.5286	-12.1961	-2.36994	95.9841	-12.635	-2.47894	95.2299	-12.4531	-2.56094	94.515	-12.2736	-1.19638	96.7077	-12.8251	-1.30185	95.9616	-12.6731	-1.37434	95.2342	-12.5257	-1.48588	94.4922	-12.3115	-0.0751837	97.4626	-13.0044	-0.116546	96.7072	-12.8268	-0.222987	95.9558	-12.7416	-0.319599	95.2219	-12.5634	-0.380791	94.5146	-12.3401
3.84763	94.9893	-11.1373	2.66539	94.8115	-11.1339	2.86194	95.7545	-11.633	1.46248	94.618	-11.1499	1.69715	95.577	-11.589	1.85418	96.5033	-12.0449	0.226913	94.4493	-11.1472	0.45704	95.4017	-11.6222	0.640479	96.3215	-12.0321	0.821975	97.2438	-12.4411	-0.967868	94.2752	-11.2093	-0.780855	95.197	-11.6487	-0.555534	96.1387	-12.0332	-0.387732	97.0685	-12.4354	-0.23014	97.9658	-12.8144
-5.12973	94.7397	-11.625	-5.67066	95.5302	-11.7497	-5.09999	96.0377	-11.9082	-6.20416	96.3279	-11.8263	-5.61583	96.8302	-11.9983	-5.03995	97.3419	-12.138	-6.71338	97.1309	-11.862	-6.15994	97.633	-12.0831	-5.57298	98.1339	-12.2329	-4.97495	98.6605	-12.3455	-7.20983	97.9467	-11.9335	-6.67506	98.4354	-12.1288	-6.10843	98.9382	-12.2977	-5.53275	99.4684	-12.4548	-4.92333	99.9926	-12.5378
-7.42825	98.1528	-12.2628	-6.92486	97.2689	-12.2097	-8.02595	97.2801	-12.0983	-6.37263	96.392	-12.1512	-7.49939	96.3997	-12.0379	-8.5913	96.4266	-11.914	-5.7702	95.5099	-11.9904	-6.9107	95.5326	-11.9251	-8.00617	95.559	-11.825	-9.09652	95.5781	-11.6779	-5.15692	94.658	-11.7857	-6.27072	94.6798	-11.7278	-7.38263	94.6949	-11.6888	-8.47814	94.7211	-11.6072	-9.55916	94.7555	-11.4416
-4.79204	100.085	-12.3995	-5.36637	99.5142	-12.236	-5.36665	100.577	-12.1852	-5.95223	98.9417	-12.0363	-5.91962	100.008	-11.9914	-5.93648	101.068	-11.9179	-6.54027	98.3892	-11.8298	-6.51977	99.4491	-11.8234	-6.52084	100.507	-11.7543	-6.51743	101.575	-11.6403	-7.14095	97.8478	-11.6808	-7.13096	98.8907	-11.6552	-7.09954	99.9554	-11.5795	-7.10992	101.026	-11.5025	-7.08795	102.082	-11.3599
-11.3487	99.9376	-9.44225	-10.3313	100.466	-9.97463	-10.3648	99.3813	-10.0978	-9.30387	101.018	-10.5022	-9.35307	99.9148	-10.6269	-9.35339	98.8402	-10.7711	-8.25207	101.564	-10.9746	-8.33067	100.477	-11.1372	-8.33464	99.3898	-11.2866	-8.32158	98.3094	-11.3993	-7.21536	102.142	-11.4423	-7.26374	101.042	-11.5791	-7.30904	99.9429	-11.7672	-7.31215	98.8668	-11.9299	-7.27941	97.8063	-12.0145
-7.45449	98.1031	-12.0061	-8.46834	97.7936	-11.5041	-8.46543	98.6132	-11.4513	-9.4446	97.4753	-10.9758	-9.43829	98.3014	-10.9268	-9.44206	99.1232	-10.8288	-10.3936	97.1609	-10.3886	-10.4059	97.986	-10.3818	-10.4096	98.8071	-10.2941	-10.3703	99.6434	-10.174	-11.3142	96.8525	-9.81144	-11.3436	97.6727	-9.79754	-11.3354	98.4959	-9.72877	-11.3157	99.3381	-9.66606	-11.2776	100.165	-9.51991
-7.3741	98.2679	-11.9562	-7.94998	97.3669	-11.813	-8.39651	97.9638	-11.4943	-8.50924	96.4616	-11.6367	-8.9518	97.0644	-11.3279	-9.39766	97.6634	-10.9852	-9.04745	95.5629	-11.4037	-9.4968	96.1677	-11.1347	-9.93948	96.7715	-10.8134	-10.3536	97.3718	-10.441	-9.57907	94.6767	-11.1786	-10.0172	95.278	-10.9111	-10.4344	95.8828	-10.6062	-10.8713	96.4889	-10.2977	-11.2736	97.0835	-9.90155
