14.6219	102.633	-5.22044	14.4044	103.929	-5.41234	14.8858	103.744	-4.63321	14.034	105.306	-5.54098	14.6083	105.076	-4.73448	15.082	104.848	-3.96315	13.6821	106.753	-5.73062	14.25	106.442	-4.92928	14.8321	106.253	-4.04682	15.2664	105.934	-3.3025	13.4576	108.05	-5.84355	13.8987	107.915	-5.03239	14.4016	107.626	-4.27634	15.0052	107.325	-3.41089	15.3829	106.997	-2.6119
15.745	104.526	1.26871	15.6368	105.057	0.331876	15.613	105.637	1.31866	15.4432	105.735	-0.645529	15.4803	106.264	0.553619	15.5125	106.824	1.50914	15.2141	106.418	-1.55185	15.2256	106.855	-0.482673	15.2953	107.435	0.598095	15.2596	107.971	1.68034	15.0071	106.993	-2.60417	14.9888	107.596	-1.4953	14.9606	108.096	-0.438841	15.0321	108.616	0.652636	14.9754	109.061	1.80429
14.7137	102.596	-5.1326	14.9044	103.719	-4.48742	15.1101	102.667	-4.25642	14.8922	104.807	-3.93262	15.1101	103.805	-3.70386	15.32	102.547	-3.38049	14.9807	105.933	-3.38407	15.2332	104.681	-3.07057	15.5264	103.714	-2.75627	15.6906	102.466	-2.55714	15.0762	106.96	-2.74092	15.2143	105.882	-2.57852	15.594	104.748	-2.37166	15.9078	103.526	-1.96665	15.9659	102.578	-1.72686
15.2003	107.057	-2.75105	15.2923	106.511	-1.69494	15.367	105.961	-2.52097	15.4419	105.985	-0.669843	15.4184	105.456	-1.45583	15.4892	104.809	-2.25428	15.5571	105.411	0.443088	15.5638	104.869	-0.395309	15.5759	104.332	-1.25782	15.5868	103.695	-2.06168	15.5696	104.913	1.42661	15.6224	104.32	0.602506	15.7086	103.771	-0.236388	15.7206	103.237	-1.06849	15.6295	102.67	-1.85317
15.5502	104.853	1.13228	15.3918	103.921	0.956711	15.6097	104.323	0.298874	15.2386	102.924	0.776727	15.4453	103.362	0.185123	15.688	103.797	-0.492404	15.0745	101.925	0.648382	15.2589	102.363	0.0306387	15.496	102.859	-0.603278	15.7213	103.284	-1.17193	14.8837	100.894	0.396471	15.0824	101.424	-0.171831	15.2636	101.901	-0.70407	15.5173	102.324	-1.33432	15.7167	102.752	-1.92878
15.668	102.785	-1.90508	15.5557	102.34	-1.37445	15.5609	102.028	-2.40999	15.4237	101.874	-0.795566	15.448	101.597	-1.88655	15.4521	101.25	-2.88553	15.258	101.366	-0.190461	15.3063	101.104	-1.27193	15.2972	100.833	-2.34195	15.3282	100.477	-3.35995	15.0903	100.916	0.37504	15.1317	100.672	-0.648399	15.1226	100.375	-1.68359	15.1827	100.051	-2.75637	15.1561	99.7216	-3.79429
15.6289	99.7901	-3.99161	15.4747	100.502	-4.27314	15.7817	100.522	-3.47725	15.1998	101.234	-4.52952	15.5666	101.293	-3.74056	15.8954	101.288	-2.95382	14.8537	101.973	-4.74956	15.2718	101.974	-4.00401	15.6335	102.022	-3.22615	15.9045	101.982	-2.44845	14.5801	102.72	-5.00521	14.9531	102.753	-4.25568	15.2407	102.766	-3.46085	15.6484	102.756	-2.68304	15.8522	102.719	-1.89842
15.7515	96.2702	0.124857	15.8626	97.1038	-0.911978	15.6132	97.3546	0.104321	15.7305	98.0507	-1.9463	15.6654	98.2597	-0.795869	15.4443	98.4981	0.193645	15.5959	99.0174	-2.89594	15.4866	99.0691	-1.84032	15.4026	99.3758	-0.773712	15.1477	99.5624	0.304062	15.5596	99.8224	-3.89136	15.3656	100.126	-2.83703	15.1419	100.278	-1.80972	15.0889	100.42	-0.697785	14.8024	100.579	0.443702
15.5461	99.9098	-4.14338	15.6336	99.1587	-3.11272	15.507	98.9915	-4.13544	15.7006	98.4304	-2.08845	15.6363	98.2678	-3.18457	15.4715	98.1249	-4.21795	15.7327	97.5564	-0.948645	15.7011	97.5102	-2.07981	15.5166	97.3032	-3.29083	15.3499	97.2222	-4.30813	15.6493	96.8667	0.0809612	15.6862	96.6589	-1.01272	15.5278	96.5452	-2.07724	15.3831	96.4794	-3.234	15.1969	96.3599	-4.34256
15.5884	96.3841	-4.31081	15.2752	97.2405	-5.0767	15.6847	97.2704	-4.23075	14.8989	98.1093	-5.76758	15.3092	98.145	-4.95593	15.6373	98.1632	-4.04363	14.3938	99.0106	-6.44067	14.8537	98.9734	-5.62077	15.2576	99.021	-4.7764	15.5337	98.9783	-3.87325	13.901	99.8885	-7.11015	14.3219	99.8913	-6.29268	14.7223	99.8974	-5.41156	15.1323	99.917	-4.53574	15.2929	99.914	-3.62347
14.48	102.632	-5.11833	14.7438	101.983	-4.73901	14.2852	101.837	-5.54316	14.9362	101.353	-4.41684	14.5965	101.251	-5.21668	14.1286	101.084	-5.9845	15.1802	100.659	-4.02817	14.8223	100.524	-4.84046	14.3971	100.409	-5.70985	13.9558	100.294	-6.44661	15.3361	100	-3.71072	14.9639	99.9141	-4.51489	14.5458	99.7774	-5.3031	14.181	99.6357	-6.09779	13.6969	99.5598	-6.87381
14.428	102.683	-5.34972	14.2982	101.963	-5.78298	13.6631	102.183	-6.35577	14.0806	101.245	-6.20866	13.5912	101.521	-6.77376	12.9887	101.783	-7.33778	13.884	100.521	-6.61647	13.3653	100.785	-7.20998	12.8099	101.051	-7.78263	12.2332	101.319	-8.28377	13.712	99.7785	-7.06827	13.1593	100.116	-7.59386	12.4941	100.376	-8.09557	12.0078	100.61	-8.6682	11.3995	100.846	-9.19928
12.6077	110.892	-4.04504	12.2225	110.86	-5.05634	12.7605	111.592	-4.30847	11.8433	110.852	-6.05363	12.3735	111.601	-5.23338	12.9715	112.362	-4.51491	11.4253	110.881	-7.05498	11.9858	111.612	-6.30343	12.5653	112.286	-5.49578	13.0702	113.055	-4.66183	11.0055	110.909	-8.1754	11.537	111.615	-7.37403	12.0011	112.363	-6.51367	12.6053	113.127	-5.71343	13.106	113.807	-4.8892
11.1874	110.954	-7.99181	11.5419	110.939	-7.05385	11.7538	110.228	-7.55237	11.9776	110.978	-6.05131	12.1161	110.236	-6.54666	12.3369	109.45	-7.03824	12.4009	111.033	-5.13985	12.5706	110.292	-5.58854	12.7609	109.544	-5.99712	12.9744	108.741	-6.48236	12.7615	111.073	-4.13673	12.896	110.368	-4.53647	13.1322	109.583	-5.02967	13.3423	108.804	-5.46852	13.5392	108.006	-5.87722
14.4989	102.525	-5.11322	13.6654	103.528	-6.00506	14.3915	103.921	-5.33218	12.845	104.602	-6.78227	13.5168	104.98	-6.07621	14.1897	105.341	-5.35772	11.8939	105.768	-7.60875	12.6132	106.112	-6.92281	13.3463	106.438	-6.1202	13.9251	106.72	-5.37169	10.9891	106.831	-8.41032	11.6515	107.207	-7.68022	12.3334	107.556	-6.91047	13.0377	107.952	-6.16103	13.5138	108.185	-5.37197
11.0075	110.725	-8.02229	11.5201	110.032	-7.43629	10.9502	109.678	-8.0706	12.042	109.398	-6.88586	11.5221	109.07	-7.49861	10.9261	108.685	-8.0999	12.609	108.715	-6.30412	12.0636	108.378	-6.95219	11.4655	108.006	-7.59752	10.8743	107.656	-8.16982	13.0513	108.069	-5.76043	12.5075	107.741	-6.38601	11.9417	107.373	-6.99754	11.3875	107.045	-7.59188	10.769	106.684	-8.15911
8.87478	108.987	-8.75197	9.43148	109.433	-8.70488	9.37932	108.412	-8.66007	9.96813	109.855	-8.57228	9.91419	108.856	-8.58342	9.86625	107.8	-8.52365	10.5352	110.351	-8.56092	10.5194	109.317	-8.50638	10.4844	108.242	-8.37804	10.3992	107.192	-8.29615	11.0782	110.786	-8.4588	11.0176	109.793	-8.37836	10.992	108.74	-8.31256	10.9706	107.674	-8.18568	10.8737	106.653	-8.10236
11.3456	100.939	-9.37047	11.9814	100.63	-8.76976	11.3292	100.2	-9.41006	12.5108	100.392	-8.20913	11.991	99.918	-8.91219	11.3403	99.5029	-9.53924	13.089	100.121	-7.64371	12.5991	99.6891	-8.31464	11.9787	99.0964	-9.05412	11.3259	98.7575	-9.6359	13.5418	99.9068	-7.10803	13.0557	99.3582	-7.73232	12.471	98.8737	-8.38231	11.8744	98.4624	-9.02069	11.1735	98.1117	-9.70525
10.5765	103.716	-9.27998	10.6043	104.549	-9.01801	11.6452	103.429	-8.34222	10.7313	105.289	-8.72655	11.5944	104.234	-8.09011	12.5227	103.098	-7.39107	10.8218	106.091	-8.49779	11.7073	104.948	-7.77981	12.6409	103.915	-7.06999	13.4689	102.781	-6.35406	10.8222	106.833	-8.18659	11.7525	105.723	-7.55776	12.7742	104.663	-6.82265	13.6234	103.59	-6.04849	14.3909	102.592	-5.30153
14.5068	102.649	-5.52805	13.7832	102.222	-6.54054	13.4665	102.95	-6.51612	12.9306	101.808	-7.57902	12.7068	102.606	-7.52122	12.4643	103.295	-7.46737	12.1126	101.355	-8.58037	11.9099	102.084	-8.51356	11.6832	102.813	-8.42165	11.4047	103.554	-8.3043	11.3102	100.908	-9.61213	11.0683	101.674	-9.55317	10.73	102.45	-9.35682	10.579	103.161	-9.23529	10.2694	103.934	-9.15571
10.7017	106.676	-8.37082	9.97556	106.43	-8.93588	10.1878	107.212	-8.54023	9.18043	106.255	-9.5481	9.43186	107.086	-9.08099	9.71728	107.814	-8.66816	8.40876	106.021	-10.1042	8.69786	106.789	-9.66347	8.94217	107.509	-9.20177	9.16319	108.323	-8.70362	7.63422	105.852	-10.7246	7.88489	106.572	-10.2978	8.05059	107.383	-9.72863	8.37023	108.187	-9.22123	8.55493	108.994	-8.75278
10.7784	106.691	-8.30664	10.6423	105.938	-8.53055	9.97976	106.439	-8.90524	10.3262	105.264	-8.83874	9.82761	105.784	-9.18338	9.27497	106.257	-9.53997	10.151	104.508	-9.11634	9.64336	104.984	-9.45823	9.06712	105.42	-9.80216	8.50332	105.985	-10.1149	9.93353	103.81	-9.43938	9.38412	104.266	-9.77239	8.73678	104.771	-10.0147	8.26425	105.263	-10.2779	7.68783	105.83	-10.6573
10.0877	103.75	-9.3059	9.34788	103.378	-9.86708	9.49968	104.281	-9.71125	8.47031	103.083	-10.481	8.71191	103.992	-10.275	8.97748	104.856	-10.1189	7.61668	102.724	-11.0505	7.91886	103.598	-10.8554	8.14644	104.409	-10.643	8.37289	105.342	-10.4159	6.76712	102.5	-11.6951	7.02106	103.282	-11.4847	7.16604	104.174	-11.1439	7.49051	105.033	-10.8899	7.68422	105.977	-10.7178
6.98733	102.68	-11.3874	7.80453	102.956	-10.9379	8.12756	102.229	-10.9748	8.59416	103.212	-10.422	8.92164	102.452	-10.5382	9.25398	101.737	-10.6049	9.39637	103.569	-10.0347	9.74753	102.818	-10.0449	10.1124	102.025	-10.0423	10.4341	101.289	-10.0504	10.1386	103.875	-9.50788	10.4643	103.143	-9.47777	10.8327	102.352	-9.51531	11.1834	101.543	-9.50179	11.4939	100.84	-9.49255
7.27588	99.3976	-11.9527	7.15741	100.201	-11.8855	8.35669	99.8235	-11.4549	7.12762	101	-11.7365	8.14896	100.594	-11.3748	9.27022	100.187	-10.8978	7.00029	101.835	-11.6307	8.0988	101.412	-11.163	9.17565	100.97	-10.7116	10.2279	100.555	-10.2121	6.80129	102.74	-11.4743	7.93508	102.218	-11.016	9.10205	101.817	-10.5102	10.1369	101.417	-10.0028	11.0612	101.115	-9.49926
7.21786	99.5993	-12.2367	8.25182	99.8891	-11.5888	8.32543	99.287	-11.7496	9.23663	100.16	-10.9261	9.31868	99.5112	-11.1474	9.37498	98.907	-11.3093	10.1895	100.516	-10.3323	10.3118	99.8625	-10.4455	10.4193	99.2024	-10.5876	10.4947	98.5774	-10.6987	11.0893	100.858	-9.6131	11.1766	100.206	-9.7118	11.3288	99.5258	-9.85265	11.4168	98.8194	-9.96567	11.441	98.284	-10.0795
7.12334	99.5487	-12.0611	8.23944	99.1405	-11.5233	7.68637	98.9017	-11.9034	9.25951	98.8354	-11.0621	8.77495	98.4869	-11.4266	8.25923	98.2469	-11.796	10.2523	98.5323	-10.5485	9.85359	98.1851	-10.8988	9.34711	97.7214	-11.3128	8.81817	97.558	-11.5913	11.1881	98.323	-10.1169	10.7796	97.8073	-10.4239	10.2929	97.4468	-10.7073	9.78873	97.1419	-11.0481	9.15774	97.0215	-11.4308
4.60863	97.0216	-13.0627	5.31318	97.5587	-12.9653	5.82761	97.1178	-12.8623	5.99217	98.1194	-12.7714	6.42292	97.5499	-12.7617	6.9341	97.0827	-12.6363	6.58098	98.7082	-12.6056	7.12187	98.1431	-12.4678	7.5986	97.5599	-12.3526	8.10349	97.0677	-12.1934	7.12643	99.4235	-12.3765	7.64409	98.759	-12.1998	8.19775	98.1858	-12.0446	8.67809	97.5727	-11.8826	9.08647	97.2064	-11.7442
2.77447	101.017	-12.8097	3.96355	100.45	-12.669	3.22468	99.9943	-13.0243	5.00201	100.086	-12.4987	4.40805	99.4966	-12.8412	3.73367	99.0135	-13.1711	6.07498	99.6533	-12.3269	5.52808	99.0366	-12.67	4.83719	98.4206	-12.9561	4.22823	97.9805	-13.254	7.18035	99.3548	-12.1856	6.56009	98.7186	-12.4249	5.86464	98.0912	-12.6512	5.27514	97.4655	-12.9347	4.58938	97.0425	-13.2791
2.87424	101	-12.7673	3.87996	101.311	-12.4791	3.99869	100.596	-12.7259	4.88005	101.611	-12.1041	4.94143	100.855	-12.4465	5.04226	100.124	-12.6121	5.82565	102.004	-11.8099	5.93308	101.216	-12.0621	6.01342	100.474	-12.2393	6.14564	99.6821	-12.4274	6.75744	102.442	-11.4558	6.84791	101.645	-11.633	6.98972	100.846	-11.8425	7.082	100.019	-12.0306	7.10116	99.3459	-12.1897
0.0617716	99.7987	-13.3865	0.703859	100.008	-13.4349	1.20378	99.1543	-13.5996	1.47854	100.364	-13.2923	1.78807	99.3197	-13.5388	2.22259	98.4245	-13.6435	2.15966	100.659	-13.1691	2.5661	99.6643	-13.3543	2.87398	98.6109	-13.4599	3.31061	97.7087	-13.5313	2.77234	101.17	-13.0667	3.20284	100.042	-13.1216	3.64718	99.0116	-13.2281	3.97098	98.0087	-13.3067	4.32137	97.1543	-13.3696
11.3995	98.4819	-10.0149	11.9075	98.0848	-9.58091	10.8749	98.0186	-10.2515	12.2369	97.7477	-9.25875	11.3594	97.6672	-9.955	10.3603	97.5769	-10.5522	12.6453	97.3509	-8.88188	11.7914	97.245	-9.51907	10.8515	97.0553	-10.2323	9.87473	97.0812	-10.7773	12.9773	96.997	-8.55516	12.1142	96.8015	-9.19906	11.1715	96.7228	-9.74937	10.2716	96.6636	-10.3505	9.21391	96.7778	-11.0175
13.6724	99.8153	-7.16701	13.6568	99.1048	-7.40594	13.0539	99.4534	-7.82642	13.5074	98.4278	-7.7446	12.9543	98.7602	-8.14407	12.41	99.0251	-8.4765	13.4056	97.6736	-7.98698	12.9434	97.9053	-8.33327	12.3826	98.154	-8.77027	11.7882	98.5378	-9.07596	13.2115	97.0148	-8.33281	12.7148	97.1438	-8.71973	12.1943	97.4702	-9.03418	11.6912	97.7861	-9.33139	11.0027	98.3145	-9.73299
15.4493	96.4013	-4.19602	14.8049	96.5093	-5.45832	15.0951	97.0351	-5.17512	14.3662	96.7682	-6.58101	14.4764	97.2052	-6.15422	14.673	97.9125	-5.82576	13.6604	96.7757	-7.5909	13.8905	97.2278	-7.24275	13.9818	97.9407	-6.92353	14.1249	98.7141	-6.48456	12.8555	96.8704	-8.63906	13.1407	97.2263	-8.24269	13.3525	97.9988	-7.81716	13.4552	98.8826	-7.50235	13.5479	99.5899	-7.05638
2.67042	105.261	-11.9045	3.7088	104.451	-11.8513	2.66402	104.122	-12.2606	4.58225	103.819	-11.7601	3.72276	103.408	-12.1464	2.73988	103.066	-12.5519	5.5627	103.166	-11.6598	4.70558	102.698	-12.118	3.72312	102.248	-12.4616	2.74123	101.932	-12.8522	6.56907	102.567	-11.595	5.63746	102.091	-11.9533	4.60682	101.627	-12.3391	3.7122	101.209	-12.6546	2.70156	100.851	-13.0655
2.90252	105.246	-11.7876	4.08291	105.334	-11.5166	3.88071	104.504	-11.7556	5.27502	105.436	-11.1988	5.04968	104.607	-11.4654	4.82476	103.764	-11.6325	6.47263	105.596	-10.9129	6.25572	104.705	-11.1666	6.01697	103.888	-11.3324	5.78916	103.022	-11.5005	7.65026	105.759	-10.6228	7.42661	104.894	-10.828	7.22087	104.027	-11.0367	6.99104	103.158	-11.1922	6.68978	102.361	-11.3287
2.53615	101.141	-13.2369	1.90275	100.695	-13.2245	1.44115	101.276	-13.3416	1.15214	100.287	-13.2296	0.752929	100.888	-13.3442	0.329539	101.465	-13.3945	0.456372	99.9045	-13.2605	0.0534643	100.379	-13.3669	-0.361929	100.998	-13.3692	-0.757385	101.605	-13.4104	-0.168324	99.5735	-13.2953	-0.632919	100.033	-13.3628	-1.09797	100.619	-13.3852	-1.431	101.176	-13.3509	-1.86298	101.89	-13.382
-5.39497	97.6766	-13.6344	-4.70769	98.5062	-13.5206	-4.03952	98.1779	-13.8448	-3.9984	99.6238	-13.3677	-3.39991	99.093	-13.6398	-2.72329	98.674	-13.9315	-3.23482	100.671	-13.1642	-2.6185	100.052	-13.4291	-1.99589	99.5219	-13.6716	-1.29222	99.1686	-13.8563	-2.48376	101.793	-13.0546	-1.88711	101.193	-13.236	-1.22258	100.623	-13.5118	-0.570319	100.076	-13.6387	0.0601089	99.8114	-13.7672
-1.93226	101.969	-13.2541	-2.69255	100.731	-13.2334	-2.72829	102.011	-13.0923	-3.5372	99.473	-13.2528	-3.53299	100.707	-13.138	-3.55105	102.049	-12.9658	-4.35753	98.3497	-13.3568	-4.38334	99.5309	-13.2048	-4.35533	100.805	-12.9812	-4.30851	102.115	-12.7334	-5.10901	97.2318	-13.4038	-5.20059	98.3801	-13.1786	-5.23417	99.622	-13.0718	-5.17466	100.846	-12.8395	-5.09035	102.2	-12.5692
-5.34138	98.0594	-13.7012	-4.13945	98.1669	-13.7103	-4.08504	97.9051	-13.8926	-2.8496	98.7244	-13.6453	-2.79314	98.0013	-13.7708	-2.80459	97.7882	-14.0043	-1.57261	99.1345	-13.5457	-1.47892	98.5601	-13.6763	-1.51885	97.7919	-13.8462	-1.43492	97.6734	-13.8898	-0.33064	99.7101	-13.5384	-0.223427	99.0223	-13.4642	-0.227261	98.3438	-13.6349	-0.282026	97.8099	-13.7596	-0.173909	97.5302	-13.845
4.69485	97.2222	-13.1908	3.33448	97.5831	-13.3757	3.61406	97.7058	-13.678	2.15358	97.657	-13.4647	2.15827	97.8364	-13.6882	2.38509	98.2523	-13.9292	0.96507	97.9573	-13.6808	0.95657	97.7443	-13.7422	1.20049	98.4331	-13.8544	1.36435	98.8732	-13.9624	-0.213551	97.8235	-13.6188	-0.309664	97.8235	-13.7447	-0.0110866	98.3256	-14.092	0.156502	98.8055	-14.074	0.307142	99.5626	-14.0474
-5.33676	97.3785	-13.4193	-6.02109	97.9784	-13.1494	-5.30162	98.4893	-13.2543	-6.68152	98.7842	-12.879	-5.89975	99.1732	-12.912	-5.21332	99.7645	-13.0531	-7.31629	99.5882	-12.4375	-6.59638	99.9952	-12.6467	-5.86101	100.412	-12.7946	-5.15983	100.987	-12.7774	-7.90919	100.423	-12.2005	-7.20515	100.79	-12.2777	-6.54634	101.217	-12.4763	-5.79621	101.733	-12.5147	-5.10382	102.23	-12.4669
-7.88264	100.937	-12.4506	-7.28715	99.8388	-12.622	-8.35188	100.12	-12.3413	-6.73748	98.9428	-12.8079	-7.73524	99.0412	-12.5534	-8.806	99.3855	-12.2739	-6.17005	97.9184	-12.9379	-7.15787	98.133	-12.7443	-8.28213	98.2308	-12.4532	-9.24197	98.6142	-12.1373	-5.51774	97.1165	-13.1491	-6.5481	97.2346	-12.818	-7.70158	97.3988	-12.488	-8.748	97.5832	-12.2714	-9.65539	97.8817	-12.0238
-5.05652	102.052	-12.7165	-5.71803	101.578	-12.5541	-5.64932	102.508	-12.4206	-6.47427	101.171	-12.4588	-6.30414	102.092	-12.3004	-6.17934	103.058	-12.1712	-7.17125	100.781	-12.3015	-7.02771	101.643	-12.2294	-6.88107	102.579	-12.0887	-6.7173	103.566	-11.8747	-7.79088	100.441	-12.22	-7.69015	101.282	-12.0889	-7.63792	102.202	-12.0287	-7.42399	103.109	-11.8461	-7.20238	104.095	-11.6127
-11.8892	102.633	-9.76423	-10.7332	102.795	-10.2577	-10.9607	102.098	-10.5292	-9.59151	103.26	-10.7154	-9.84719	102.415	-10.9128	-9.96683	101.566	-11.1573	-8.43006	103.609	-11.0624	-8.60274	102.658	-11.3514	-8.85112	101.79	-11.5464	-8.96076	101.002	-11.781	-7.17191	104.051	-11.4683	-7.42932	103.144	-11.6766	-7.67147	102.22	-11.9916	-7.80765	101.305	-12.1928	-7.92471	100.511	-12.3573
-7.6818	100.406	-12.4023	-8.80107	100.076	-11.8005	-8.66981	100.775	-11.6453	-9.8751	99.7802	-11.2372	-9.75213	100.509	-11.0832	-9.65383	101.258	-10.9199	-10.9826	99.4735	-10.5916	-10.8603	100.214	-10.5228	-10.7754	100.993	-10.3893	-10.6245	101.73	-10.1577	-12.0203	99.2689	-10.0102	-11.9488	99.9593	-9.88168	-11.8441	100.742	-9.76835	-11.7086	101.513	-9.60779	-11.5149	102.246	-9.38499
-7.7199	100.545	-12.5128	-8.33518	99.706	-12.2777	-8.73496	100.249	-11.9894	-8.93355	98.9092	-12.089	-9.4054	99.4267	-11.8249	-9.77174	99.9708	-11.531	-9.56439	98.0711	-11.8881	-9.97051	98.5768	-11.6118	-10.4137	99.1207	-11.2844	-10.747	99.7059	-10.9727	-10.1266	97.3857	-11.6567	-10.5724	97.7951	-11.3649	-10.9919	98.369	-11.0596	-11.3824	98.893	-10.7489	-11.6331	99.5268	-10.4475
-11.4811	102.388	-9.34019	-11.2548	103.246	-9.34835	-10.4835	102.813	-9.73732	-11.1003	104.233	-9.42722	-10.2538	103.724	-9.791	-9.39895	103.311	-10.2017	-10.8269	105.278	-9.42456	-10.0423	104.693	-9.88811	-9.17103	104.168	-10.3059	-8.34417	103.792	-10.6665	-10.5462	106.177	-9.44924	-9.76138	105.669	-9.85896	-8.98043	105.12	-10.458	-8.13406	104.642	-10.8392	-7.25577	104.226	-11.1321
-13.7238	97.4586	-8.59109	-13.1456	97.8212	-9.16063	-12.9142	97.4628	-9.4453	-12.5517	98.4024	-9.69025	-12.4026	97.9084	-9.99339	-12.0736	97.4538	-10.2391	-11.9826	98.8999	-10.1224	-11.749	98.3314	-10.4427	-11.5333	97.8669	-10.7045	-11.1641	97.4532	-10.9527	-11.3142	99.4791	-10.5506	-11.1475	98.9459	-10.8194	-10.8916	98.45	-11.1549	-10.5985	97.9407	-11.435	-10.2399	97.5691	-11.6481
-14.4941	99.616	-6.38261	-13.8895	99.371	-7.4603	-14.2891	99.0115	-7.0316	-13.1228	99.2893	-8.36943	-13.7093	98.9048	-8.07533	-14.1116	98.4418	-7.59073	-12.4893	99.0726	-9.21464	-12.918	98.7051	-8.98525	-13.5029	98.2951	-8.55798	-13.8736	97.8409	-8.16003	-11.7048	99.1852	-10.1526	-12.1909	98.7172	-9.82714	-12.6798	98.3404	-9.35051	-13.1334	97.9134	-9.02987	-13.556	97.4792	-8.67516
-14.7045	99.629	-6.42637	-13.8641	100.193	-7.25247	-14.0234	99.5166	-7.46139	-12.9822	100.88	-8.05625	-13.2791	100.174	-8.29038	-13.3991	99.3493	-8.36912	-12.1788	101.469	-8.75878	-12.3603	100.629	-9.00124	-12.5793	99.9959	-9.14656	-12.6249	99.1963	-9.28538	-11.2354	102.216	-9.51002	-11.5088	101.424	-9.73988	-11.6265	100.702	-9.88618	-11.7477	99.8851	-10.0828	-11.8751	99.271	-10.2086
-13.3701	97.3613	-8.57012	-14.0995	97.3592	-7.4741	-13.8291	97.6885	-7.89048	-14.9147	97.4341	-6.38117	-14.5126	97.7877	-6.90485	-14.1218	98.2633	-7.46456	-15.4563	97.4874	-5.40273	-15.1363	97.7259	-5.89052	-14.7546	98.2901	-6.44571	-14.3295	98.8572	-7.01725	-16.0185	97.4916	-4.24669	-15.7465	97.8236	-4.77933	-15.3702	98.3319	-5.40787	-14.9039	98.843	-5.85781	-14.399	99.4793	-6.40946
-14.7081	102.482	-5.14094	-14.0369	102.324	-6.20936	-14.6463	101.72	-5.53938	-13.2463	102.24	-7.21978	-14.0225	101.669	-6.6404	-14.6731	100.952	-5.89027	-12.5394	102.014	-8.10303	-13.1972	101.448	-7.60849	-13.9937	100.866	-6.96389	-14.6231	100.157	-6.28303	-11.7474	102.127	-9.15163	-12.4544	101.468	-8.62061	-13.1272	100.908	-7.87648	-13.8142	100.263	-7.28588	-14.5081	99.6489	-6.6741
-15.2674	100.266	-2.59393	-15.2277	100.761	-3.32127	-15.1926	99.9789	-3.6075	-15.1101	101.348	-3.92967	-15.1785	100.598	-4.32123	-15.1549	99.7099	-4.52356	-15.0492	101.973	-4.63783	-15.069	101.105	-4.97504	-15.0572	100.385	-5.1734	-14.9872	99.4781	-5.46901	-14.8152	102.587	-5.20839	-14.9616	101.836	-5.52945	-14.8698	101.057	-5.82637	-14.79	100.245	-6.09246	-14.7792	99.4231	-6.35888
-14.6334	99.3819	-6.07571	-15.1463	98.8243	-5.73961	-14.75	99.4336	-5.11077	-15.5034	98.213	-5.36283	-15.1778	98.9529	-4.9869	-14.894	99.6559	-4.35156	-15.9139	97.6854	-5.07084	-15.5855	98.5379	-4.66452	-15.3153	99.2396	-4.14548	-14.9988	99.8854	-3.62554	-16.2498	97.2536	-4.69512	-15.9236	98.0162	-4.27212	-15.5744	98.8268	-3.6905	-15.2887	99.6473	-3.20676	-14.9722	100.253	-2.77707
-16.1166	97.4881	0.350502	-15.9318	98.0624	-0.465457	-16.2519	97.3261	-0.919269	-15.6242	98.801	-1.16165	-16.0146	98.0907	-1.65807	-16.3191	97.2394	-2.05025	-15.3626	99.6334	-1.97826	-15.7204	98.7264	-2.41109	-16.0048	98.0326	-2.74689	-16.2706	97.1912	-3.19943	-14.8472	100.306	-2.61964	-15.3878	99.6313	-3.04079	-15.6531	98.8628	-3.53441	-15.8606	98.0854	-3.92918	-16.2083	97.2898	-4.30522
-6.80842	107.353	-9.8401	-6.89244	106.493	-10.1643	-7.75916	106.971	-9.62368	-7.06774	105.668	-10.5959	-7.86185	106.144	-10.0864	-8.69659	106.645	-9.52907	-7.21509	104.815	-11.0115	-7.97535	105.313	-10.5511	-8.82939	105.756	-10.0043	-9.63486	106.28	-9.50118	-7.30799	104.116	-11.4585	-8.11118	104.51	-10.9766	-8.98145	105.004	-10.4001	-9.76061	105.482	-9.90279	-10.5228	106.002	-9.46555
-4.9593	101.946	-12.5961	-5.54138	102.42	-12.2834	-4.63032	102.727	-12.3665	-6.1699	103.075	-12.1154	-5.18819	103.362	-12.074	-4.20257	103.636	-12.154	-6.73057	103.674	-11.7822	-5.77557	103.857	-11.8697	-4.78283	104.138	-11.9501	-3.80633	104.495	-11.9484	-7.24325	104.299	-11.5792	-6.28965	104.486	-11.6806	-5.38023	104.751	-11.7857	-4.34313	105.039	-11.7746	-3.35539	105.408	-11.7285
-7.08506	107.374	-9.96967	-5.97193	106.792	-10.4259	-7.17949	106.577	-10.3512	-5.0438	106.407	-11.0145	-6.16837	106.077	-10.8769	-7.23964	105.729	-10.7227	-4.06959	105.84	-11.4779	-5.07512	105.464	-11.3854	-6.24224	105.093	-11.2382	-7.2901	104.822	-11.1578	-3.04268	105.518	-12.0281	-4.12294	105.03	-11.9434	-5.26121	104.683	-11.7392	-6.29469	104.288	-11.6009	-7.3405	104.081	-11.5818
