-9.47044	150.075	-9.32293	-9.7242	150.616	-8.83737	-8.59769	150.239	-9.28103	-9.94832	151.141	-8.29037	-8.83705	150.781	-8.76968	-7.70641	150.411	-9.20109	-10.1769	151.647	-7.69862	-9.06266	151.302	-8.19225	-7.9432	150.961	-8.67157	-6.82038	150.603	-9.11482	-10.3903	152.102	-7.09393	-9.29392	151.797	-7.61283	-8.17368	151.465	-8.10195	-7.05745	151.14	-8.56887	-5.93485	150.792	-9.00848
-4.17387	146.713	-11.0707	-5.38539	147.566	-10.6512	-4.53012	147.726	-10.5932	-6.58043	148.406	-10.1659	-5.74335	148.577	-10.1511	-4.90885	148.742	-10.0736	-7.78073	149.221	-9.63367	-6.94721	149.407	-9.63022	-6.1196	149.603	-9.60185	-5.29787	149.778	-9.54542	-8.96622	149.987	-9.08424	-8.15346	150.204	-9.09626	-7.32587	150.414	-9.08476	-6.49794	150.632	-9.05776	-5.66758	150.81	-8.99573
-3.81374	146.781	-10.9537	-5.38226	147.021	-10.8454	-4.98738	147.636	-10.5201	-6.93048	147.245	-10.6861	-6.55579	147.872	-10.3992	-6.18867	148.491	-10.0485	-8.47486	147.441	-10.4809	-8.10924	148.086	-10.2089	-7.75437	148.741	-9.90442	-7.39611	149.364	-9.56939	-9.99989	147.594	-10.2493	-9.65923	148.264	-9.9871	-9.30865	148.934	-9.70682	-8.94889	149.61	-9.40389	-8.57682	150.232	-9.06606
-9.70733	147.847	-10.3801	-8.30501	147.631	-10.6561	-9.13768	147.107	-10.6768	-6.85477	147.4	-10.8933	-7.70508	146.884	-10.9357	-8.53528	146.365	-10.9557	-5.36457	147.163	-11.0852	-6.2332	146.656	-11.1554	-7.08347	146.146	-11.2007	-7.91005	145.631	-11.2104	-3.87177	146.895	-11.2394	-4.75216	146.413	-11.3278	-5.61893	145.906	-11.3973	-6.46956	145.401	-11.4198	-7.29309	144.889	-11.4106
-4.49685	150.756	-9.43479	-3.50647	150.68	-9.70046	-4.25182	149.757	-10.1325	-2.4071	150.618	-9.81195	-3.19175	149.642	-10.335	-3.93504	148.764	-10.7674	-1.38285	150.513	-9.81798	-2.11906	149.505	-10.3914	-2.87611	148.631	-10.9083	-3.58254	147.727	-11.3445	-0.349009	150.355	-9.78493	-1.11407	149.336	-10.3476	-1.81222	148.486	-10.9234	-2.53477	147.572	-11.4255	-3.23703	146.674	-11.8755
0.874302	146.953	-11.2011	-0.117432	146.948	-11.2257	0.569235	147.929	-10.9079	-1.1212	146.933	-11.1978	-0.439636	147.915	-10.9128	0.227686	148.9	-10.5671	-2.12588	146.893	-11.1227	-1.44684	147.886	-10.8495	-0.783114	148.891	-10.5418	-0.118708	149.878	-10.203	-3.1279	146.826	-11.0326	-2.46135	147.825	-10.7628	-1.79658	148.843	-10.4783	-1.12938	149.863	-10.1704	-0.456392	150.85	-9.82506
-3.81921	142.567	-12.0745	-4.61987	143.19	-11.9967	-3.64565	143.696	-11.9012	-5.4292	143.808	-11.8566	-4.45953	144.311	-11.7963	-3.49678	144.822	-11.6762	-6.23304	144.404	-11.6624	-5.26987	144.915	-11.6125	-4.3074	145.438	-11.5319	-3.34509	145.95	-11.4193	-7.03593	144.974	-11.4539	-6.08283	145.492	-11.413	-5.12237	146.025	-11.3496	-4.1502	146.562	-11.2682	-3.17875	147.072	-11.1424
-0.187121	144.062	-11.9931	-1.04097	143.71	-12.072	-0.879997	144.853	-11.8749	-1.89877	143.351	-12.1068	-1.74361	144.491	-11.9385	-1.6027	145.637	-11.7146	-2.7458	142.969	-12.0987	-2.59699	144.117	-11.9412	-2.4608	145.281	-11.7509	-2.31717	146.424	-11.5256	-3.59115	142.566	-12.0686	-3.45396	143.715	-11.9122	-3.32091	144.89	-11.7443	-3.17615	146.066	-11.5497	-3.02031	147.203	-11.312
-0.10756	144.178	-12.0776	-0.783527	144.919	-11.9241	0.218884	144.929	-11.9417	-1.4813	145.659	-11.7093	-0.479372	145.665	-11.7605	0.514245	145.676	-11.7551	-2.1824	146.382	-11.4449	-1.18106	146.391	-11.5063	-0.183257	146.409	-11.5365	0.805812	146.421	-11.5279	-2.88538	147.088	-11.1618	-1.88509	147.097	-11.2385	-0.885151	147.122	-11.2852	0.116554	147.148	-11.3055	1.10795	147.157	-11.2843
-7.61296	144.777	-11.3956	-8.45521	144.659	-11.3717	-8.1552	145.493	-11.2073	-9.28633	144.53	-11.299	-9.00155	145.377	-11.1659	-8.71039	146.214	-10.9724	-10.1081	144.374	-11.1732	-9.82945	145.238	-11.0566	-9.55734	146.107	-10.9069	-9.26861	146.951	-10.7203	-10.9134	144.187	-11.026	-10.6559	145.068	-10.9192	-10.3872	145.949	-10.7944	-10.1084	146.838	-10.635	-9.81087	147.689	-10.4419
-10.6613	144.458	-11.1746	-9.84609	144.566	-11.3574	-10.1929	143.585	-11.3372	-8.98809	144.662	-11.4963	-9.3522	143.688	-11.5021	-9.69675	142.709	-11.4791	-8.0967	144.755	-11.5899	-8.47919	143.788	-11.6219	-8.83779	142.816	-11.6264	-9.17667	141.839	-11.5913	-7.19914	144.822	-11.642	-7.58922	143.875	-11.6998	-7.9647	142.904	-11.7252	-8.31839	141.935	-11.7068	-8.65324	140.957	-11.6532
-3.30863	142.727	-11.9114	-4.47265	142.332	-11.924	-4.11689	143.335	-11.8548	-5.64224	141.93	-11.9053	-5.2911	142.934	-11.8587	-4.95178	143.935	-11.7602	-6.79128	141.505	-11.8502	-6.45152	142.52	-11.8106	-6.11718	143.542	-11.7425	-5.77416	144.54	-11.6367	-7.93322	141.065	-11.7703	-7.6032	142.082	-11.7383	-7.27888	143.112	-11.6866	-6.93282	144.146	-11.6098	-6.57706	145.135	-11.4908
-15.1136	144.265	-10.5892	-14.0301	145.032	-10.6379	-14.1773	144.224	-10.7521	-12.9086	145.787	-10.6291	-13.0765	144.995	-10.7718	-13.21	144.191	-10.8783	-11.7592	146.533	-10.5576	-11.9415	145.753	-10.7282	-12.1007	144.965	-10.8723	-12.2394	144.177	-10.9809	-10.5979	147.242	-10.4576	-10.797	146.494	-10.653	-10.967	145.709	-10.8206	-11.1261	144.936	-10.9414	-11.266	144.163	-11.0348
-14.5818	139.687	-10.4168	-14.7074	140.832	-10.511	-13.7356	140.727	-10.6437	-14.8344	141.974	-10.5428	-13.8725	141.878	-10.7028	-12.8837	141.776	-10.8086	-14.9472	143.096	-10.5004	-13.9939	143.011	-10.6792	-13.0252	142.927	-10.8282	-12.0421	142.839	-10.9401	-15.0448	144.195	-10.442	-14.1092	144.126	-10.6394	-13.1439	144.045	-10.8089	-12.1663	143.979	-10.942	-11.1818	143.908	-11.0451
-13.8281	139.985	-10.4746	-13.1334	141.026	-10.7534	-12.537	140.196	-10.8347	-12.4347	142.064	-10.9797	-11.8448	141.239	-11.0821	-11.2287	140.408	-11.1481	-11.7067	143.094	-11.14	-11.1335	142.276	-11.2654	-10.5317	141.447	-11.3611	-9.916	140.624	-11.4191	-10.9737	144.111	-11.2751	-10.4069	143.304	-11.4249	-9.81731	142.472	-11.5395	-9.20806	141.652	-11.6129	-8.59332	140.838	-11.6547
-15.1894	143.698	-10.6731	-14.9546	142.607	-10.6415	-15.8353	143.16	-10.5779	-14.6804	141.504	-10.5842	-15.587	142.08	-10.5407	-16.4604	142.636	-10.454	-14.3766	140.38	-10.4848	-15.2932	140.976	-10.4632	-16.2058	141.568	-10.4122	-17.0739	142.138	-10.3181	-14.0455	139.233	-10.3544	-14.9828	139.851	-10.3497	-15.9073	140.45	-10.3262	-16.8144	141.057	-10.2439	-17.6792	141.645	-10.1413
0.77875	146.826	-11.2267	0.53071	147.746	-10.9073	1.70943	147.865	-10.774	0.26003	148.657	-10.5228	1.43816	148.779	-10.4249	2.60567	148.902	-10.2751	-0.0135785	149.554	-10.0943	1.16222	149.682	-10.0041	2.33548	149.813	-9.88789	3.4948	149.944	-9.74869	-0.295164	150.422	-9.66267	0.87962	150.561	-9.58502	2.05328	150.699	-9.48182	3.22272	150.844	-9.36511	4.3824	150.979	-9.21224
1.39088	147.319	-11.2488	2.21969	148.333	-10.8101	2.39043	147.451	-11.1496	3.04571	149.343	-10.321	3.21453	148.456	-10.6881	3.37554	147.574	-11.0291	3.88886	150.351	-9.80494	4.04884	149.464	-10.1796	4.21952	148.574	-10.5398	4.37122	147.694	-10.8716	4.71618	151.333	-9.27049	4.88595	150.462	-9.66589	5.04888	149.571	-10.0323	5.21136	148.685	-10.3773	5.35937	147.795	-10.6833
5.22739	147.763	-10.654	5.17427	148.566	-10.3208	5.96254	148.434	-10.3425	5.09048	149.363	-9.94335	5.8837	149.23	-9.98988	6.65611	149.096	-10.0003	5.01407	150.153	-9.53989	5.80091	150.023	-9.5897	6.58582	149.888	-9.61957	7.34629	149.757	-9.62617	4.9229	150.923	-9.1272	5.71832	150.8	-9.19157	6.49819	150.668	-9.22898	7.27391	150.542	-9.25246	8.03239	150.403	-9.24092
5.63928	147.922	-10.6411	6.34064	148.565	-10.3189	6.70982	147.946	-10.5549	7.02007	149.204	-9.95578	7.39512	148.578	-10.2128	7.75446	147.958	-10.4473	7.71238	149.843	-9.5729	8.08148	149.216	-9.83448	8.45494	148.584	-10.0813	8.80589	147.964	-10.3007	8.38469	150.467	-9.17426	8.76891	149.846	-9.45428	9.13567	149.212	-9.70605	9.49742	148.582	-9.93741	9.84323	147.952	-10.1333
4.90577	150.59	-9.27563	5.88575	151.045	-8.91033	5.63727	150.489	-9.55893	6.93413	151.509	-8.39603	6.66184	150.904	-9.13355	6.40531	150.386	-9.78535	7.89557	151.936	-7.80058	7.67739	151.299	-8.57181	7.42805	150.781	-9.29851	7.19488	150.236	-9.9602	8.84276	152.306	-7.19414	8.61231	151.662	-7.94991	8.42581	151.168	-8.71883	8.19812	150.612	-9.44087	7.96297	150.064	-10.1081
9.17556	152.722	-6.92693	9.78963	152.117	-7.19593	8.90617	152.098	-7.49629	10.4112	151.502	-7.45452	9.52726	151.483	-7.76311	8.62987	151.46	-8.05898	11.0418	150.88	-7.69813	10.1575	150.866	-8.02548	9.25868	150.848	-8.33185	8.34828	150.815	-8.59997	11.6624	150.241	-7.90971	10.7763	150.237	-8.24251	9.87697	150.223	-8.56831	8.9609	150.201	-8.85187	8.04785	150.152	-9.11269
10.0838	147.739	-9.95784	9.73058	148.294	-9.76803	10.5082	148.462	-9.61782	9.3278	148.844	-9.5493	10.1166	149.01	-9.41578	10.8723	149.172	-9.25066	8.93341	149.387	-9.31381	9.71425	149.557	-9.18035	10.4863	149.715	-9.02589	11.2271	149.88	-8.85172	8.52109	149.921	-9.06898	9.31436	150.09	-8.94646	10.0796	150.251	-8.7991	10.8385	150.419	-8.6399	11.5776	150.57	-8.44934
10.1067	147.823	-10.031	10.6153	148.476	-9.66309	11.1286	147.978	-9.90816	11.0825	149.129	-9.26233	11.6079	148.625	-9.52323	12.1093	148.123	-9.76461	11.5564	149.783	-8.85012	12.0789	149.278	-9.11122	12.5992	148.762	-9.35946	13.0863	148.26	-9.58263	12.0065	150.43	-8.42629	12.5489	149.926	-8.70484	13.0646	149.407	-8.95484	13.567	148.893	-9.18738	14.0463	148.379	-9.38835
17.4679	136.962	-3.20813	18.4317	137.263	-3.6697	18.3119	137.656	-2.6185	19.3088	137.565	-4.13101	19.2069	137.967	-3.07174	19.0772	138.349	-2.01488	20.1859	137.877	-4.58797	20.0753	138.286	-3.53338	19.9513	138.65	-2.45727	19.7952	139.048	-1.39661	21.0337	138.212	-5.0566	20.9413	138.603	-3.99517	20.8117	138.966	-2.93161	20.6496	139.344	-1.85375	20.4829	139.753	-0.784187
17.2189	137.179	-3.53483	17.5913	137.615	-4.6273	18.2006	137.573	-4.00402	17.8597	138.063	-5.71944	18.499	138.022	-5.07822	19.1163	137.964	-4.43536	18.1218	138.518	-6.78171	18.7592	138.479	-6.15367	19.3822	138.399	-5.49702	19.9709	138.351	-4.82588	18.3622	139.016	-7.82861	19.0153	138.944	-7.20462	19.6389	138.858	-6.5655	20.2282	138.785	-5.89049	20.8045	138.744	-5.21851
20.2692	139.984	-0.406071	19.9706	138.862	-0.129353	19.5154	139.33	-1.10733	19.6391	137.742	0.118064	19.199	138.216	-0.842059	18.7365	138.676	-1.81984	19.2791	136.624	0.327164	18.862	137.104	-0.621488	18.4099	137.572	-1.59059	17.9189	138.028	-2.53617	18.9103	135.512	0.546692	18.5003	135.996	-0.40313	18.0592	136.465	-1.35825	17.5672	136.932	-2.30128	17.0695	137.374	-3.24869
18.7948	135.827	0.620742	18.4272	135.16	-0.0597619	18.4016	136.201	-0.299464	18.0086	134.495	-0.758338	18.0039	135.536	-0.977265	17.9735	136.572	-1.20809	17.5705	133.83	-1.46044	17.5766	134.877	-1.67833	17.5524	135.914	-1.90065	17.4964	136.946	-2.11286	17.1204	133.179	-2.1551	17.122	134.217	-2.35894	17.1056	135.256	-2.58111	17.0486	136.298	-2.79547	16.9948	137.325	-3.01372
17.0961	132.942	-2.07133	17.4832	133.656	-1.46829	17.3159	132.488	-1.16997	17.8463	134.373	-0.844001	17.6769	133.211	-0.560219	17.4882	132.041	-0.284946	18.1768	135.107	-0.247139	18.0142	133.945	0.0438521	17.8433	132.766	0.32509	17.6285	131.608	0.5928	18.4913	135.834	0.347198	18.3456	134.681	0.628424	18.1773	133.502	0.919915	17.9663	132.328	1.2022	17.7452	131.172	1.47868
16.9124	132.925	-2.13047	17.1992	132.491	-1.33863	17.1152	131.872	-1.86247	17.4559	132.068	-0.53132	17.3766	131.453	-1.06287	17.2928	130.834	-1.59793	17.6573	131.654	0.246948	17.6108	131.036	-0.273681	17.5384	130.418	-0.811138	17.4341	129.81	-1.33293	17.8496	131.244	1.02674	17.8211	130.629	0.493253	17.7681	130.009	-0.03073	17.6562	129.388	-0.543587	17.5384	128.786	-1.06327
15.3872	129.181	-3.14948	15.791	130.209	-3.01057	15.9801	129.053	-2.59425	16.1612	131.247	-2.83151	16.3523	130.093	-2.43272	16.5311	128.935	-2.03153	16.4905	132.298	-2.65035	16.6916	131.142	-2.25459	16.8854	129.973	-1.85565	17.04	128.826	-1.46176	16.8026	133.351	-2.46578	17.0162	132.194	-2.07847	17.2189	131.025	-1.67886	17.3776	129.86	-1.27818	17.527	128.723	-0.877216
17.7261	128.556	-1.04433	17.7357	129.222	-0.541321	17.5344	128.068	-0.370579	17.7318	129.895	-0.0120639	17.5263	128.745	0.141353	17.3036	127.59	0.289276	17.6806	130.581	0.494964	17.4896	129.43	0.653549	17.2835	128.273	0.800255	17.0335	127.127	0.938347	17.6172	131.256	1.00724	17.4367	130.116	1.15813	17.2408	128.962	1.31419	16.9961	127.808	1.46062	16.7433	126.663	1.60221
17.5806	128.538	-1.03408	17.4453	128.041	-0.494432	17.4993	127.432	-1.30826	17.28	127.558	0.0528807	17.3431	126.952	-0.760423	17.4018	126.342	-1.58305	17.0563	127.086	0.574195	17.1552	126.477	-0.22786	17.225	125.869	-1.05379	17.259	125.266	-1.85696	16.827	126.622	1.11041	16.9388	126.014	0.293513	17.0298	125.404	-0.515467	17.0592	124.794	-1.31368	17.0831	124.196	-2.11811
15.3426	122.214	1.00274	15.8942	122.68	0.230951	15.8214	123.264	1.11052	16.3735	123.161	-0.520379	16.3141	123.741	0.361252	16.2419	124.327	1.24708	16.8209	123.643	-1.24483	16.7709	124.222	-0.368391	16.6962	124.796	0.520799	16.6006	125.397	1.39597	17.2489	124.148	-1.97516	17.2016	124.701	-1.07996	17.1416	125.277	-0.205953	17.037	125.862	0.678084	16.9374	126.488	1.54805
17.0976	124.144	-2.11952	16.6095	124.7	-2.35	17.2674	125.23	-1.81838	16.0494	125.266	-2.55477	16.7221	125.797	-2.02756	17.3712	126.328	-1.48844	15.4485	125.835	-2.74802	16.1334	126.369	-2.21623	16.7932	126.895	-1.67965	17.4166	127.437	-1.15159	14.8312	126.418	-2.94768	15.5207	126.937	-2.40789	16.1929	127.466	-1.87245	16.822	128.006	-1.34264	17.4458	128.563	-0.814071
15.0287	126.025	-2.77334	15.0634	126.88	-2.94724	15.6995	126.685	-2.33373	15.0224	127.744	-3.10015	15.6742	127.555	-2.48899	16.3062	127.353	-1.87202	14.9531	128.618	-3.24364	15.6095	128.432	-2.63124	16.2534	128.218	-2.01033	16.8587	128.03	-1.39714	14.8635	129.51	-3.39101	15.5343	129.31	-2.78112	16.183	129.095	-2.1611	16.7943	128.894	-1.53994	17.3938	128.718	-0.921345
15.1007	126.151	-3.00772	15.6643	125.638	-2.86823	14.7878	125.543	-3.38774	16.2078	125.137	-2.71581	15.3359	125.044	-3.2354	14.4623	124.95	-3.76182	16.7119	124.645	-2.57057	15.8653	124.551	-3.08974	14.9923	124.459	-3.61977	14.0951	124.372	-4.12999	17.2051	124.158	-2.4056	16.3635	124.066	-2.929	15.5071	123.974	-3.45603	14.5972	123.882	-3.96059	13.6949	123.804	-4.46391
16.2524	119.748	-4.33253	15.6699	120.777	-4.40361	16.5192	120.775	-3.80103	15.0154	121.82	-4.42229	15.8759	121.819	-3.84039	16.7208	121.815	-3.2263	14.2956	122.863	-4.41266	15.1793	122.862	-3.83522	16.0356	122.856	-3.23758	16.854	122.864	-2.63664	13.558	123.919	-4.40549	14.4496	123.901	-3.82702	15.3309	123.9	-3.23848	16.1599	123.904	-2.64353	16.9739	123.931	-2.04331
17.2205	124.011	-2.36833	16.9602	122.885	-2.12574	16.9845	122.943	-2.92244	16.6697	121.773	-1.86531	16.7057	121.833	-2.66469	16.7419	121.895	-3.45888	16.3066	120.665	-1.61175	16.3896	120.722	-2.40793	16.4307	120.793	-3.21705	16.448	120.859	-3.98959	15.9368	119.567	-1.33517	16.0269	119.62	-2.14131	16.1	119.692	-2.94359	16.1059	119.759	-3.722	16.1154	119.836	-4.49931
17.2044	123.944	-2.13303	16.781	123.479	-1.42385	16.9268	122.872	-1.96972	16.3311	123.029	-0.686355	16.4808	122.427	-1.24778	16.6286	121.82	-1.79867	15.8003	122.584	0.0348458	15.9954	121.978	-0.519837	16.1536	121.382	-1.08709	16.2802	120.783	-1.62847	15.2637	122.142	0.769458	15.472	121.536	0.200365	15.6622	120.942	-0.356912	15.7851	120.342	-0.90054	15.9013	119.752	-1.44649
16.1396	119.665	-1.29086	15.9404	120.282	-0.813945	15.7094	119.172	-0.782011	15.723	120.907	-0.311237	15.4899	119.808	-0.295575	15.2466	118.693	-0.278807	15.4463	121.546	0.177478	15.2356	120.447	0.194522	15.0046	119.337	0.2038	14.7308	118.23	0.214618	15.1575	122.179	0.67871	14.9573	121.089	0.684738	14.7437	119.982	0.701373	14.4759	118.874	0.717162	14.1973	117.772	0.729542
13.8123	123.637	-4.50394	14.4729	122.652	-4.55066	13.6634	122.83	-4.69349	15.1143	121.676	-4.57258	14.3084	121.857	-4.72272	13.5054	122.04	-4.86623	15.7076	120.706	-4.58833	14.9316	120.886	-4.74651	14.1248	121.073	-4.90097	13.3073	121.263	-5.03091	16.2879	119.744	-4.58207	15.5167	119.92	-4.74338	14.7313	120.109	-4.90516	13.8928	120.295	-5.03501	13.0701	120.502	-5.16019
15.8059	115.268	-3.46806	15.9062	116.333	-2.94108	15.514	115.844	-2.45614	15.9605	117.405	-2.37486	15.5679	116.932	-1.91384	15.164	116.433	-1.43099	15.95	118.483	-1.80421	15.5805	118.015	-1.34792	15.1841	117.525	-0.877237	14.7448	117.038	-0.410155	15.9161	119.56	-1.23829	15.5607	119.094	-0.783837	15.1885	118.61	-0.318826	14.7574	118.125	0.153893	14.3079	117.653	0.626246
15.7029	115.202	-3.55923	15.9085	116.336	-3.8372	15.8587	116.278	-3.01984	16.0467	117.481	-4.06868	16.0052	117.431	-3.2695	15.9529	117.366	-2.4426	16.1252	118.63	-4.26487	16.1036	118.581	-3.48034	16.0541	118.516	-2.66641	15.9692	118.462	-1.85259	16.1781	119.791	-4.46036	16.1649	119.727	-3.67004	16.141	119.667	-2.87534	16.0611	119.609	-2.0618	15.968	119.578	-1.24697
15.9482	115.036	-3.40876	15.638	115.635	-2.38792	15.6085	114.522	-2.37443	15.319	116.235	-1.32077	15.284	115.138	-1.34251	15.2398	114.018	-1.34254	14.9132	116.845	-0.267693	14.9148	115.749	-0.291374	14.8882	114.646	-0.31373	14.8158	113.53	-0.32934	14.4866	117.433	0.788928	14.5037	116.356	0.751361	14.5075	115.261	0.735511	14.4476	114.155	0.715961	14.3669	113.045	0.7027
14.847	110.629	-1.77362	15.1678	111.691	-2.23348	14.884	111.24	-1.15535	15.4363	112.756	-2.6563	15.1586	112.32	-1.59621	14.8694	111.858	-0.513078	15.6459	113.828	-3.04538	15.3844	113.397	-2.0081	15.0974	112.938	-0.936629	14.7752	112.482	0.131639	15.8254	114.907	-3.42529	15.5733	114.467	-2.38437	15.31	114.015	-1.33568	14.9937	113.558	-0.268866	14.6634	113.12	0.796612
14.8491	110.464	-1.72869	14.8511	111.044	-1.10574	14.8307	109.949	-1.08617	14.8263	111.622	-0.460872	14.8116	110.55	-0.459276	14.7874	109.438	-0.447531	14.729	112.215	0.174121	14.7445	111.149	0.169106	14.7351	110.051	0.167921	14.6766	108.94	0.174699	14.6027	112.796	0.818304	14.6383	111.748	0.797199	14.6539	110.653	0.801635	14.609	109.552	0.808155	14.5379	108.445	0.816694
14.6831	110.217	-1.74607	14.8051	109.695	-1.14408	14.7712	109.104	-2.24998	14.906	109.175	-0.529098	14.8879	108.602	-1.64126	14.8719	108	-2.7475	14.9233	108.667	0.077776	14.9576	108.095	-1.03853	14.9525	107.512	-2.16507	14.9066	106.905	-3.25135	14.9133	108.151	0.709112	14.9653	107.595	-0.426586	14.9987	107.013	-1.5416	14.959	106.418	-2.6376	14.8973	105.813	-3.72498
15.6734	114.762	-3.68471	15.5175	113.621	-3.24418	15.4834	114.297	-4.31663	15.3344	112.487	-2.778	15.3155	113.169	-3.8584	15.2971	113.848	-4.92207	15.0678	111.355	-2.31028	15.1048	112.036	-3.38968	15.0919	112.734	-4.47896	15.0529	113.411	-5.52733	14.7818	110.219	-1.82541	14.8246	110.905	-2.90966	14.8533	111.608	-3.992	14.8098	112.301	-5.05426	14.7632	112.989	-6.10315
14.6055	110.247	-2.17203	14.511	110.226	-3.01466	14.7008	110.898	-3.15518	14.3648	110.213	-3.83008	14.576	110.888	-3.96843	14.7823	111.56	-4.09239	14.1582	110.204	-4.60432	14.4009	110.88	-4.75876	14.6077	111.556	-4.89986	14.7863	112.227	-5.01664	13.9282	110.208	-5.35515	14.1661	110.873	-5.50288	14.4037	111.553	-5.65563	14.5833	112.232	-5.7864	14.7615	112.919	-5.90734
15.089	105.875	-3.52505	14.9463	106.919	-3.91827	15.0946	106.966	-3.15154	14.7279	107.966	-4.27515	14.8921	108.033	-3.52422	15.0446	108.061	-2.73456	14.436	109.016	-4.58842	14.6275	109.089	-3.86273	14.7832	109.128	-3.0924	14.8971	109.159	-2.30928	14.1092	110.076	-4.89475	14.3122	110.138	-4.16696	14.5021	110.185	-3.42126	14.6309	110.226	-2.64846	14.732	110.274	-1.86991
13.5897	106.708	-6.46373	13.796	107.497	-6.13262	14.0072	106.444	-5.80908	13.9679	108.272	-5.76589	14.1898	107.253	-5.46721	14.4035	106.176	-5.13713	14.0606	109.065	-5.38404	14.3126	108.056	-5.11458	14.5423	106.994	-4.80557	14.7195	105.912	-4.47536	14.1094	109.843	-4.99059	14.3834	108.854	-4.7414	14.6426	107.799	-4.44313	14.8405	106.73	-4.12478	15.001	105.651	-3.78912
14.9326	100.94	-5.2489	14.7486	102.297	-5.58426	15.0647	102.067	-4.89553	14.4904	103.646	-5.88679	14.8262	103.444	-5.21458	15.147	103.188	-4.49899	14.1557	105.003	-6.14472	14.518	104.813	-5.50666	14.8478	104.569	-4.81221	15.1224	104.309	-4.09921	13.7748	106.362	-6.39223	14.1527	106.172	-5.75952	14.5173	105.937	-5.09057	14.8197	105.693	-4.39351	15.0782	105.441	-3.68233
15.5814	104.04	0.769444	15.7059	104.482	-0.318605	15.5551	105.12	0.70861	15.7593	104.933	-1.37753	15.6259	105.572	-0.358326	15.479	106.207	0.691093	15.75	105.379	-2.38037	15.6426	106.019	-1.3851	15.4899	106.656	-0.352634	15.3137	107.294	0.685997	15.7079	105.841	-3.36415	15.6039	106.455	-2.35223	15.4867	107.1	-1.35229	15.3132	107.74	-0.325847	15.13	108.401	0.698088
14.9756	101.085	-5.16799	15.2026	102.152	-4.79692	15.2252	101.14	-4.47407	15.3868	103.206	-4.39258	15.4215	102.224	-4.09587	15.4452	101.187	-3.7614	15.4839	104.273	-3.96842	15.5543	103.3	-3.70214	15.5928	102.278	-3.39134	15.5731	101.236	-3.05825	15.5313	105.324	-3.53092	15.6268	104.368	-3.28203	15.7036	103.355	-2.98707	15.7114	102.324	-2.6681	15.6699	101.285	-2.33445
15.3085	105.725	-3.39101	15.5237	105.183	-2.32399	15.4251	104.634	-3.10487	15.7185	104.632	-1.23346	15.6324	104.106	-2.03751	15.5435	103.545	-2.81426	15.8128	104.09	-0.152291	15.7871	103.566	-0.965268	15.7122	103.03	-1.77166	15.5941	102.462	-2.53775	15.8667	103.526	0.945726	15.8689	103.023	0.111929	15.8421	102.494	-0.690325	15.7367	101.941	-1.47196	15.5956	101.375	-2.23969
15.8046	103.709	0.552742	16.058	102.561	0.566756	15.8365	103.131	-0.137299	16.273	101.417	0.586852	16.074	101.989	-0.117615	15.8704	102.56	-0.808637	16.4096	100.273	0.617879	16.2657	100.844	-0.0914828	16.0636	101.427	-0.804412	15.8358	101.995	-1.48032	16.5125	99.1271	0.679804	16.3829	99.6962	-0.0327918	16.2261	100.284	-0.748049	15.9974	100.86	-1.43929	15.7553	101.439	-2.12541
15.8083	101.161	-1.88947	16.0297	100.655	-1.26116	15.7423	100.371	-2.35486	16.2261	100.139	-0.632161	15.96	99.8749	-1.73113	15.6854	99.5769	-2.81713	16.3401	99.6339	-0.00934615	16.1277	99.3746	-1.11751	15.8657	99.0969	-2.22589	15.5534	98.7879	-3.29169	16.4097	99.1094	0.644383	16.2204	98.8734	-0.482327	16.0016	98.6	-1.58448	15.7075	98.3097	-2.66659	15.3753	97.9954	-3.73353
15.8087	97.9982	-3.5968	15.8443	98.6588	-4.03312	15.9109	98.7998	-3.29989	15.8142	99.3107	-4.44479	15.9012	99.4688	-3.72648	15.9688	99.595	-2.96694	15.712	99.9667	-4.81467	15.8291	100.132	-4.12718	15.9031	100.266	-3.38917	15.9314	100.389	-2.633	15.5597	100.62	-5.16357	15.6937	100.782	-4.47784	15.805	100.926	-3.76756	15.8555	101.058	-3.03034	15.8683	101.19	-2.28039
16.1528	94.8062	0.768502	16.2955	95.5892	-0.351479	16.3272	95.9273	0.647445	16.3545	96.3721	-1.45692	16.4131	96.7166	-0.461728	16.4501	97.042	0.567569	16.351	97.1537	-2.50309	16.4357	97.502	-1.53888	16.4722	97.8269	-0.526169	16.4694	98.1505	0.499284	16.2979	97.9465	-3.51935	16.3967	98.2742	-2.54736	16.4713	98.6068	-1.56989	16.4878	98.9323	-0.562496	16.4702	99.2701	0.447137
15.5961	97.9111	-3.49948	15.8138	97.1102	-2.45987	15.6089	97.0237	-3.60151	16.004	96.2984	-1.42076	15.8201	96.2268	-2.57211	15.6255	96.1337	-3.70112	16.1099	95.4955	-0.396884	15.9848	95.4263	-1.55216	15.8047	95.3502	-2.70599	15.5754	95.2498	-3.81462	16.1673	94.6677	0.656687	16.0731	94.6233	-0.521822	15.9391	94.5515	-1.66795	15.7299	94.4628	-2.79427	15.4761	94.3584	-3.90283
