-9.20225	139.87	11.2445	-9.23347	138.6	11.4734	-8.59183	139.264	11.6681	-9.25312	137.31	11.6787	-8.61458	137.998	11.88	-7.96995	138.66	12.0615	-9.25931	136.009	11.8641	-8.63195	136.708	12.0842	-7.98822	137.384	12.27	-7.32866	138.042	12.4317	-9.26015	134.705	12.006	-8.63494	135.408	12.2437	-8.00223	136.088	12.4513	-7.35404	136.756	12.6232	-6.68898	137.408	12.7532
-9.10038	134.548	12.0901	-7.93887	134.519	12.4258	-8.50759	135.227	12.3134	-6.75888	134.48	12.7281	-7.34102	135.197	12.6249	-7.91068	135.901	12.4965	-5.54686	134.433	13.016	-6.14359	135.155	12.9188	-6.73337	135.866	12.8027	-7.30567	136.569	12.6518	-4.33624	134.365	13.2302	-4.94075	135.1	13.1732	-5.53571	135.815	13.0689	-6.12399	136.525	12.9329	-6.7019	137.227	12.7632
-6.60781	137.286	12.7393	-6.00521	136.613	12.9103	-5.07541	137.297	13.0073	-5.4078	135.918	13.0601	-4.47391	136.62	13.1638	-3.53519	137.304	13.2445	-4.79437	135.21	13.1875	-3.86996	135.922	13.3051	-2.93365	136.618	13.394	-1.986	137.297	13.4523	-4.19139	134.493	13.2443	-3.26152	135.212	13.3885	-2.32756	135.911	13.5046	-1.39281	136.599	13.5757	-0.450083	137.277	13.6138
-4.18268	134.486	13.2229	-3.05779	134.367	13.5506	-3.24068	135.153	13.3734	-1.92862	134.235	13.8444	-2.11589	135.031	13.6765	-2.29885	135.815	13.4821	-0.776731	134.096	14.114	-0.97387	134.895	13.9549	-1.17007	135.687	13.7736	-1.35844	136.47	13.5579	0.365055	133.936	14.3022	0.165389	134.747	14.1857	-0.0304196	135.543	14.0224	-0.2324	136.333	13.8207	-0.43024	137.114	13.586
0.0576472	134.035	14.4015	-0.977306	134.139	14.1525	-0.79538	133.453	14.4491	-2.00201	134.25	13.8605	-1.83135	133.559	14.1681	-1.66217	132.869	14.4515	-3.03787	134.358	13.5192	-2.87649	133.663	13.8465	-2.70823	132.97	14.1492	-2.53014	132.271	14.419	-4.06424	134.464	13.164	-3.90248	133.763	13.5071	-3.74227	133.071	13.818	-3.56679	132.372	14.1038	-3.3793	131.659	14.3347
-0.506269	137.211	13.4886	-0.259032	136.444	13.7385	0.510078	136.967	13.5951	-0.0179708	135.66	13.9606	0.757943	136.199	13.8264	1.53107	136.721	13.6656	0.219882	134.864	14.1505	0.992825	135.412	14.0343	1.77185	135.944	13.8818	2.54759	136.462	13.7025	0.452486	134.058	14.2837	1.22718	134.615	14.1944	2.00376	135.151	14.0694	2.77423	135.677	13.9002	3.54806	136.188	13.6927
-6.62139	130.713	13.8498	-5.74352	130.883	14.0588	-5.97849	131.705	13.7439	-4.85874	131.045	14.2336	-5.10053	131.872	13.93	-5.33599	132.691	13.6004	-3.95169	131.197	14.3883	-4.2026	132.027	14.0959	-4.45385	132.853	13.7788	-4.69734	133.671	13.4267	-3.04232	131.331	14.4692	-3.30182	132.172	14.2202	-3.55417	133.001	13.921	-3.80819	133.827	13.5826	-4.05926	134.645	13.2099
-9.02367	134.535	11.9639	-8.43885	133.595	12.4883	-7.80689	134.55	12.3328	-7.8466	132.631	12.9916	-7.21492	133.61	12.8418	-6.57363	134.565	12.6709	-7.24019	131.656	13.4767	-6.61602	132.647	13.3449	-5.97792	133.616	13.1762	-5.32915	134.57	12.9811	-6.637	130.669	13.8917	-6.01404	131.671	13.7903	-5.38122	132.646	13.6503	-4.74275	133.61	13.4652	-4.09582	134.561	13.2471
-11.349	129.945	11.8154	-10.1819	130.118	12.3827	-10.7582	131.135	11.9061	-8.99251	130.282	12.9185	-9.58355	131.306	12.4501	-10.1593	132.321	11.9602	-7.77014	130.439	13.4402	-8.37316	131.465	12.9824	-8.97158	132.488	12.5006	-9.55424	133.504	11.9878	-6.54491	130.571	13.8758	-7.16069	131.614	13.4673	-7.76167	132.641	13.003	-8.35759	133.665	12.5023	-8.94734	134.681	11.9741
-9.41074	139.907	11.2248	-10.4011	139.238	10.9968	-9.35562	138.65	11.4517	-11.3754	138.561	10.7435	-10.338	137.982	11.2064	-9.29105	137.39	11.6498	-12.3496	137.876	10.4579	-11.326	137.301	10.9406	-10.2745	136.713	11.3941	-9.20047	136.113	11.8239	-13.3109	137.196	10.1618	-12.2853	136.616	10.6449	-11.2495	136.028	11.1155	-10.1821	135.431	11.5583	-9.09174	134.817	11.9552
-12.3326	132.871	11.2325	-11.5899	133.264	11.4826	-12.5598	133.927	11.0479	-10.8163	133.656	11.6992	-11.8073	134.324	11.2769	-12.7826	134.981	10.8306	-10.0121	134.039	11.911	-11.0172	134.71	11.4958	-12.0166	135.373	11.0598	-13.0005	136.032	10.594	-9.18382	134.402	12.0691	-10.2117	135.087	11.6941	-11.2218	135.754	11.2654	-12.2163	136.42	10.8115	-13.1998	137.075	10.3232
-9.55021	134.55	11.9265	-10.2322	134.207	11.7868	-10.0262	133.527	11.8926	-10.885	133.864	11.612	-10.6938	133.188	11.7302	-10.4884	132.502	11.8229	-11.5396	133.515	11.4079	-11.36	132.841	11.5436	-11.1543	132.157	11.6477	-10.9314	131.466	11.7265	-12.1717	133.165	11.1997	-12.0003	132.493	11.343	-11.8131	131.809	11.4591	-11.5925	131.119	11.5514	-11.351	130.413	11.596
-12.3259	133.01	11.3168	-12.9151	132.902	10.7826	-12.1372	132.335	11.4354	-13.4906	132.791	10.2215	-12.7248	132.221	10.8825	-11.9451	131.651	11.5264	-14.0486	132.676	9.63257	-13.3011	132.103	10.3077	-12.5291	131.532	10.9664	-11.7241	130.953	11.5949	-14.6011	132.563	9.02462	-13.8482	131.983	9.70384	-13.0879	131.41	10.3739	-12.2951	130.832	11.0199	-11.4792	130.244	11.6251
-13.434	136.96	10.1119	-13.7696	135.889	9.8783	-13.1232	136.039	10.4239	-14.0869	134.806	9.61803	-13.4496	134.967	10.1711	-12.8015	135.115	10.7082	-14.38	133.72	9.33498	-13.7601	133.881	9.90524	-13.1174	134.037	10.4509	-12.4442	134.179	10.9732	-14.6673	132.635	9.02536	-14.0468	132.794	9.60309	-13.4174	132.948	10.164	-12.7586	133.095	10.6997	-12.0741	133.228	11.1942
-13.6168	136.973	10.0139	-14.3918	136.401	9.31133	-13.8732	135.976	9.78994	-15.1465	135.828	8.5824	-14.6391	135.407	9.07426	-14.1201	134.975	9.54578	-15.8861	135.247	7.84005	-15.3954	134.827	8.34527	-14.8795	134.398	8.82789	-14.3384	133.961	9.28849	-16.5978	134.674	7.1082	-16.1155	134.248	7.60927	-15.6201	133.818	8.10025	-15.0869	133.382	8.57386	-14.527	132.933	9.00298
-17.1505	132.802	4.50661	-16.5535	132.775	5.62245	-17.0556	133.255	5.12994	-15.9063	132.738	6.7247	-16.4366	133.231	6.23058	-16.9357	133.709	5.73043	-15.2303	132.695	7.81987	-15.7763	133.195	7.33768	-16.2968	133.683	6.8338	-16.7873	134.164	6.31774	-14.5474	132.63	8.84738	-15.1066	133.148	8.39976	-15.6383	133.641	7.91037	-16.1414	134.131	7.40009	-16.6272	134.605	6.87655
-18.5644	136.853	6.11117	-18.057	136.289	6.41259	-17.354	136.79	7.14112	-17.5282	135.708	6.70107	-16.8425	136.215	7.42432	-16.1347	136.721	8.14737	-16.9443	135.128	6.96784	-16.2855	135.632	7.70211	-15.6012	136.144	8.43167	-14.8626	136.641	9.13807	-16.3868	134.534	7.15028	-15.7138	135.04	7.90658	-15.0318	135.55	8.65206	-14.3229	136.054	9.37323	-13.5869	136.55	10.0767
-17.2759	132.612	4.54971	-17.1173	133.056	5.21901	-17.6508	133.623	4.91802	-16.9158	133.501	5.87354	-17.4796	134.067	5.57207	-18.0188	134.633	5.26963	-16.6765	133.941	6.52096	-17.2593	134.507	6.23102	-17.8276	135.077	5.92974	-18.3616	135.642	5.61501	-16.4233	134.361	7.10707	-17.0213	134.938	6.85181	-17.5979	135.51	6.55859	-18.1469	136.084	6.25041	-18.6788	136.643	5.92735
-18.864	136.56	6.15487	-17.695	136.639	7.17277	-18.7679	137.362	6.55335	-16.4704	136.71	8.16615	-17.5742	137.443	7.55052	-18.6477	138.163	6.92101	-15.2013	136.776	9.15561	-16.3243	137.513	8.54711	-17.426	138.243	7.91929	-18.4972	138.965	7.27397	-13.9193	136.812	10.0653	-15.0643	137.571	9.50183	-16.1781	138.305	8.88518	-17.2657	139.037	8.24765	-18.3341	139.755	7.59296
-14.5157	141.396	8.79571	-15.4486	141.164	8.49237	-14.3042	140.255	9.19838	-16.3583	140.929	8.16928	-15.2298	140.018	8.87917	-14.0834	139.106	9.57708	-17.2508	140.688	7.81447	-16.1444	139.776	8.5397	-15.0022	138.863	9.24977	-13.8194	137.939	9.93709	-18.1376	140.449	7.43969	-17.0241	139.53	8.16299	-15.897	138.614	8.88615	-14.728	137.692	9.58857	-13.5291	136.755	10.2545
-14.7199	141.264	8.76451	-15.6786	141.794	8.1857	-15.5735	140.981	8.51034	-16.6044	142.335	7.57718	-16.5241	141.508	7.9131	-16.4293	140.689	8.23375	-17.5055	142.872	6.94618	-17.4483	142.037	7.29267	-17.3684	141.212	7.63029	-17.2542	140.384	7.94641	-18.375	143.405	6.30986	-18.3307	142.565	6.66342	-18.2685	141.737	7.00232	-18.1652	140.91	7.33183	-18.034	140.067	7.62276
-18.9512	136.577	6.03636	-18.8111	137.416	6.43204	-19.4318	137.374	5.70062	-18.6168	138.265	6.79716	-19.2691	138.203	6.07454	-19.8967	138.162	5.34057	-18.3831	139.112	7.14099	-19.0551	139.042	6.43037	-19.7069	138.995	5.70505	-20.3285	138.948	4.96993	-18.1222	139.934	7.42609	-18.8203	139.878	6.75439	-19.4829	139.83	6.04074	-20.1147	139.787	5.31198	-20.7257	139.727	4.56847
-14.7243	141.134	8.80816	-14.9453	142.066	8.17558	-15.6929	141.568	8.33291	-15.1312	143.012	7.51047	-15.9074	142.501	7.6827	-16.6682	141.993	7.83464	-15.2806	143.953	6.83929	-16.0813	143.435	7.01226	-16.8674	142.922	7.18368	-17.623	142.409	7.32904	-15.3921	144.883	6.15873	-16.2149	144.364	6.34765	-17.0195	143.85	6.51167	-17.7885	143.339	6.67128	-18.5324	142.816	6.79384
-14.2533	141.367	8.80489	-14.0827	140.314	9.21394	-13.0477	140.919	9.45037	-13.8964	139.238	9.60934	-12.8676	139.864	9.8469	-11.8242	140.47	10.0724	-13.6833	138.153	9.98546	-12.6707	138.787	10.2404	-11.6327	139.407	10.4679	-10.5655	140.007	10.675	-13.4752	137.059	10.2961	-12.459	137.7	10.5701	-11.4295	138.321	10.8235	-10.3792	138.932	11.0406	-9.30858	139.527	11.2294
16.6078	94.7386	0.903011	16.417	95.588	1.73119	16.2605	94.9587	1.97942	16.2097	96.4357	2.56362	16.0465	95.8048	2.79488	15.8911	95.1834	3.04074	15.9548	97.2957	3.36276	15.8024	96.664	3.60352	15.6412	96.0381	3.84451	15.4748	95.4182	4.07588	15.6348	98.1514	4.14611	15.521	97.5178	4.39637	15.3763	96.8953	4.63822	15.2138	96.2709	4.87646	15.0321	95.6566	5.11912
16.459	94.732	0.687975	16.5386	95.8435	0.734644	16.2521	95.7224	1.55145	16.5793	96.9537	0.793313	16.29	96.8313	1.59497	16.0008	96.7153	2.4138	16.5931	98.0739	0.84336	16.3091	97.9506	1.64293	16.0016	97.83	2.46181	15.6936	97.7168	3.26286	16.5436	99.195	0.888845	16.3	99.0607	1.69138	16.0109	98.9433	2.49845	15.6978	98.8271	3.30977	15.3648	98.7289	4.12445
13.8027	97.9954	7.42842	14.1269	97.3534	6.97915	14.2534	98.3182	6.63825	14.411	96.711	6.50092	14.5606	97.6589	6.16943	14.6882	98.6409	5.83066	14.6767	96.083	5.98463	14.8435	97.0176	5.67223	14.9774	97.9923	5.33698	15.0812	98.9715	4.99873	14.9053	95.4545	5.44978	15.0843	96.388	5.16062	15.2382	97.3616	4.84621	15.3485	98.3341	4.51032	15.4393	99.3168	4.1673
11.9308	95.7558	8.55259	12.6469	95.7378	7.75391	12.4941	96.5528	8.26637	13.313	95.7145	6.93885	13.1763	96.5271	7.45679	13.0268	97.3489	7.96721	13.9707	95.6999	6.11445	13.8427	96.5074	6.6362	13.6838	97.3269	7.1543	13.5105	98.1504	7.64681	14.5864	95.6904	5.2827	14.4814	96.4889	5.81629	14.3382	97.3089	6.3374	14.1617	98.1284	6.8425	13.9673	98.9673	7.3318
15.6483	98.4862	4.21101	15.3442	99.1043	4.78597	15.2265	98.4265	4.96479	15.026	99.7239	5.34962	14.904	99.0384	5.51852	14.7848	98.369	5.69282	14.6636	100.357	5.86776	14.5514	99.666	6.0504	14.4305	98.9896	6.22591	14.3027	98.3187	6.3883	14.2445	100.986	6.36942	14.1654	100.292	6.56508	14.0593	99.6177	6.74525	13.9363	98.9405	6.91638	13.7979	98.2707	7.0808
14.2504	101.075	6.45351	13.3859	101.007	7.46312	14.1718	100.415	6.70143	12.5139	100.937	8.45922	13.3068	100.344	7.69325	14.1017	99.762	6.92411	11.5701	100.87	9.39742	12.3852	100.279	8.66287	13.2025	99.6954	7.88544	13.9915	99.1129	7.10772	10.5922	100.802	10.3193	11.4271	100.218	9.60102	12.2546	99.6384	8.85437	13.0649	99.052	8.07681	13.8555	98.4598	7.29064
13.9372	97.8853	7.50515	13.0977	97.8229	8.25823	13.6041	97.4715	7.90392	12.2469	97.7605	8.98982	12.7573	97.4016	8.63057	13.2658	97.0637	8.27147	11.3397	97.7094	9.65805	11.8675	97.345	9.32993	12.3884	97.0015	8.96809	12.8917	96.6605	8.59885	10.3891	97.6566	10.303	10.9418	97.293	9.9949	11.4775	96.9519	9.65715	11.9947	96.6053	9.29246	12.4948	96.2579	8.9136
13.8859	97.7848	7.39468	13.1154	98.5073	8.13774	13.0067	97.8571	8.10438	12.3379	99.2331	8.86502	12.2214	98.5808	8.82384	12.1101	97.936	8.78352	11.5052	99.967	9.54501	11.4009	99.3135	9.52498	11.2894	98.664	9.48476	11.1682	98.02	9.4253	10.6338	100.698	10.2122	10.5549	100.043	10.2092	10.454	99.3982	10.1771	10.3433	98.7499	10.1271	10.2157	98.1036	10.0575
6.33594	99.5614	12.959	7.33771	99.1812	12.3427	7.39936	100.067	12.3265	8.30254	98.7921	11.6954	8.38308	99.6769	11.6928	8.45575	100.569	11.6678	9.26087	98.4074	11.0291	9.35137	99.2886	11.0377	9.42259	100.181	11.0214	9.47586	101.074	10.9763	10.1905	98.0237	10.3362	10.2931	98.9046	10.3677	10.3755	99.797	10.37	10.4296	100.687	10.338	10.469	101.59	10.2823
12.3879	95.6781	9.15601	11.9529	96.166	9.44283	11.4714	95.8232	9.77639	11.5049	96.6547	9.71099	11.0168	96.3177	10.041	10.5327	95.9757	10.3663	11.0123	97.1509	9.94922	10.5336	96.8148	10.2941	10.0435	96.4717	10.6224	9.54617	96.1337	10.9214	10.4867	97.6498	10.1903	10.0314	97.3081	10.5467	9.54789	96.9698	10.8747	9.05699	96.6278	11.1875	8.55155	96.2935	11.4704
6.32435	99.6387	12.9618	6.84083	98.7138	12.6989	7.3668	99.4139	12.3214	7.32839	97.7765	12.4058	7.87685	98.4823	12.0419	8.41952	99.1901	11.6541	7.78866	96.8412	12.0846	8.35379	97.548	11.7423	8.90985	98.2592	11.3562	9.43931	98.9684	10.9502	8.22745	95.9109	11.746	8.80187	96.6211	11.4224	9.36504	97.3336	11.0665	9.90468	98.0399	10.6691	10.4295	98.7526	10.2465
6.36272	99.6187	12.8784	5.95972	98.6933	13.2431	6.91806	98.8654	12.6205	5.54279	97.7566	13.5802	6.51776	97.9376	12.9655	7.49338	98.1181	12.3315	5.07339	96.8199	13.8716	6.06882	97.0054	13.2912	7.06738	97.1899	12.6526	8.03944	97.3711	11.9992	4.58675	95.8898	14.148	5.59321	96.0802	13.5845	6.59605	96.268	12.9843	7.5866	96.4468	12.3367	8.56273	96.6229	11.6609
10.2509	100.936	10.505	9.35449	101.515	11.1884	9.29496	100.571	11.0818	8.46238	102.099	11.8443	8.39263	101.152	11.7351	8.33193	100.211	11.6173	7.51487	102.69	12.4453	7.45522	101.741	12.3611	7.39828	100.795	12.2469	7.33456	99.8528	12.108	6.53979	103.279	13.0356	6.50029	102.329	12.9687	6.44801	101.387	12.8664	6.39659	100.439	12.7399	6.33426	99.4905	12.5822
10.1967	100.892	10.4918	10.0589	101.951	10.6137	9.25877	101.515	11.1507	9.9114	103.015	10.7089	9.09739	102.575	11.2434	8.28816	102.139	11.7712	9.7398	104.089	10.7698	8.92633	103.643	11.3135	8.09916	103.202	11.8536	7.27706	102.767	12.355	9.53195	105.159	10.8132	8.74219	104.706	11.3774	7.92372	104.267	11.9106	7.09948	103.828	12.431	6.26489	103.397	12.9188
4.12269	101.519	14.3886	4.65297	100.976	14.0642	4.72429	102.03	14.1116	5.1562	100.426	13.7022	5.2398	101.478	13.7602	5.31555	102.541	13.7995	5.65596	99.8816	13.3075	5.74651	100.928	13.3857	5.81761	101.991	13.4339	5.87985	103.053	13.4504	6.12851	99.3364	12.872	6.23096	100.382	12.9806	6.31387	101.446	13.0495	6.37481	102.506	13.0802	6.42465	103.574	13.0779
4.11005	96.2156	14.2994	4.66652	97.0208	13.9336	4.20846	97.5988	14.3232	5.1948	97.8221	13.5462	4.73622	98.4087	13.9418	4.28237	98.9836	14.3206	5.71238	98.6215	13.1547	5.25726	99.2116	13.5571	4.78386	99.789	13.9457	4.3082	100.37	14.2859	6.21048	99.4219	12.7419	5.76997	100.007	13.1673	5.30324	100.589	13.5581	4.82562	101.171	13.9186	4.33189	101.766	14.2432
1.29486	101.721	15.8692	1.976	100.309	15.5087	2.09324	101.676	15.4958	2.63558	98.8847	15.0997	2.76929	100.253	15.1015	2.89365	101.631	15.0795	3.29837	97.4707	14.6514	3.43952	98.8309	14.6793	3.56451	100.212	14.6656	3.68084	101.589	14.6222	3.93509	96.0568	14.1594	4.08474	97.4173	14.2193	4.21959	98.7985	14.2333	4.33429	100.172	14.2038	4.44318	101.554	14.1355
3.79378	95.845	14.4357	3.20318	97.1968	14.7678	2.81845	96.6466	14.8715	2.61253	98.5538	15.0755	2.21166	98.0083	15.1797	1.82769	97.4534	15.2704	1.98132	99.9091	15.3552	1.58547	99.3674	15.4779	1.18853	98.811	15.5755	0.793675	98.2611	15.6272	1.33996	101.265	15.6233	0.958244	100.719	15.7675	0.562202	100.168	15.8694	0.175639	99.6171	15.9408	-0.224226	99.0693	15.9701
3.78518	95.8678	14.4346	2.77757	96.5793	14.874	2.92026	95.9221	14.9172	1.77246	97.2942	15.2847	1.90371	96.6393	15.3279	2.04948	95.9825	15.3591	0.719368	98.0111	15.6495	0.858371	97.3569	15.7211	1.00207	96.6978	15.7569	1.14714	96.0424	15.7545	-0.348931	98.7318	16.0023	-0.192169	98.0729	16.0925	-0.0466573	97.4181	16.1426	0.109766	96.7594	16.1575	0.256027	96.1008	16.1299
-3.08373	100.708	15.4844	-2.42789	100.297	15.6523	-1.91183	100.903	15.5678	-1.78307	99.8703	15.7895	-1.26047	100.487	15.7121	-0.726138	101.098	15.613	-1.1472	99.4439	15.8959	-0.619359	100.062	15.8413	-0.0868707	100.68	15.7463	0.446967	101.292	15.6138	-0.537856	99.016	15.9484	0.00494612	99.6383	15.9231	0.543062	100.258	15.8579	1.07734	100.87	15.7423	1.60433	101.489	15.5945
-0.460663	99.2761	16.0861	-1.04725	99.536	15.9095	-1.34611	98.5018	15.7086	-1.61933	99.8003	15.6927	-1.92656	98.7725	15.5073	-2.21489	97.7304	15.2894	-2.23891	100.063	15.4489	-2.53757	99.0391	15.2845	-2.81906	97.9967	15.074	-3.10925	96.9591	14.826	-2.84328	100.336	15.2362	-3.14313	99.3116	15.0771	-3.43884	98.2714	14.8781	-3.71125	97.2274	14.6479	-3.98553	96.184	14.3655
-4.29479	96.6811	13.6336	-3.21172	96.6447	14.092	-3.31792	97.3494	14.2756	-2.1384	96.5814	14.5482	-2.24636	97.3335	14.7329	-2.32594	98.027	14.8962	-1.08709	96.5029	15.0278	-1.1892	97.282	15.2199	-1.27985	97.9971	15.3764	-1.37015	98.7063	15.4833	-0.0482219	96.4294	15.4863	-0.137159	97.2148	15.6922	-0.235303	97.94	15.862	-0.324213	98.6574	15.9879	-0.42509	99.3837	16.0781
-4.6966	96.2126	14.5391	-4.36789	97.3003	14.7046	-5.02817	96.8195	14.1203	-4.02236	98.3916	14.8387	-4.69616	97.914	14.2668	-5.34253	97.4266	13.6669	-3.70417	99.4786	14.9607	-4.37181	99.0056	14.4029	-5.02689	98.5182	13.808	-5.68618	98.0384	13.1744	-3.37519	100.563	15.0746	-4.04835	100.097	14.541	-4.71149	99.6133	13.9587	-5.35809	99.1309	13.342	-6.01316	98.6524	12.6909
-4.97286	96.1604	14.3702	-5.3203	96.7429	13.9431	-5.68918	96.0495	13.6891	-5.65505	97.333	13.4813	-6.03341	96.6385	13.2435	-6.3906	95.9391	12.9783	-6.01959	97.9221	13.0052	-6.39216	97.2279	12.7847	-6.75153	96.5257	12.5262	-7.11406	95.8312	12.2335	-6.36464	98.5205	12.5556	-6.74279	97.8246	12.343	-7.1144	97.1233	12.0945	-7.46251	96.4227	11.8184	-7.81255	95.7265	11.5003
-6.84995	98.6822	12.6365	-7.64561	98.3338	11.9192	-7.13925	97.9079	12.3812	-8.44158	97.9843	11.1767	-7.93763	97.563	11.6492	-7.41767	97.1355	12.105	-9.25774	97.6366	10.4182	-8.75239	97.2151	10.9122	-8.23137	96.7876	11.372	-7.70005	96.3608	11.8013	-10.0687	97.3093	9.69101	-9.55449	96.8756	10.1774	-9.04398	96.4473	10.6498	-8.50622	96.0152	11.096	-7.96238	95.5887	11.4997
-10.5014	97.5895	9.91634	-10.9235	97.1224	9.58163	-9.94834	97.045	10.335	-11.3497	96.6428	9.23905	-10.3776	96.5788	9.99228	-9.38131	96.5027	10.7409	-11.7833	96.1641	8.88737	-10.814	96.1041	9.6605	-9.82303	96.0332	10.4069	-8.80684	95.9579	11.1228	-12.2341	95.7038	8.53788	-11.2421	95.632	9.3042	-10.2567	95.5609	10.067	-9.24296	95.4844	10.8003	-8.22221	95.416	11.5042
-3.44613	100.52	15.4087	-4.089	100.88	14.7228	-4.08271	100.036	14.7699	-4.72527	101.25	13.9928	-4.72525	100.393	14.0564	-4.71257	99.5483	14.0936	-5.38453	101.625	13.227	-5.38228	100.76	13.3119	-5.36937	99.9065	13.3626	-5.35349	99.0592	13.3788	-6.03569	102.01	12.4788	-6.03141	101.137	12.5715	-6.02585	100.281	12.6343	-6.00006	99.4253	12.6692	-5.97161	98.573	12.6582
-6.67491	98.6894	12.7639	-6.65183	99.5488	12.6801	-7.50914	99.0074	12.0223	-6.60323	100.418	12.5609	-7.47628	99.873	11.9191	-8.32411	99.3257	11.2505	-6.57712	101.286	12.4309	-7.44535	100.741	11.804	-8.3008	100.191	11.1404	-9.16014	99.6502	10.4476	-6.52675	102.154	12.3126	-7.40957	101.615	11.7046	-8.27737	101.067	11.0504	-9.12271	100.521	10.3713	-9.9705	99.9774	9.65795
-6.84869	98.5178	12.6671	-7.69487	98.8895	11.8822	-7.63565	98.1575	12.001	-8.53149	99.2737	11.0603	-8.48143	98.5254	11.1933	-8.41619	97.7944	11.3085	-9.38287	99.6649	10.2096	-9.33282	98.9057	10.364	-9.27161	98.1649	10.4894	-9.20035	97.4315	10.5873	-10.2232	100.068	9.38315	-10.1723	99.2989	9.54091	-10.1187	98.5548	9.67637	-10.0394	97.8123	9.79067	-9.95432	97.0748	9.86654
-3.57681	105.245	15.2261	-4.20632	104.419	14.5941	-3.4422	104.028	15.3158	-4.84209	103.587	13.9248	-4.07565	103.199	14.6564	-3.30118	102.81	15.3671	-5.49304	102.761	13.2158	-4.72782	102.369	13.9722	-3.94857	101.979	14.6936	-3.15571	101.585	15.3783	-6.15891	101.951	12.5115	-5.37451	101.546	13.2672	-4.60007	101.154	14.006	-3.80689	100.755	14.7112	-3.00491	100.359	15.3663
-6.29395	102.364	12.7192	-5.65574	103.153	13.3102	-6.40471	103.592	12.702	-4.99933	103.942	13.8699	-5.76399	104.382	13.268	-6.50673	104.821	12.6485	-4.34554	104.73	14.4101	-5.10914	105.17	13.8254	-5.87073	105.611	13.2095	-6.62714	106.055	12.5597	-3.69483	105.503	14.8966	-4.46296	105.955	14.3545	-5.22364	106.4	13.7546	-5.97809	106.846	13.1189	-6.73978	107.293	12.4566
6.53719	107.385	13.1249	6.47092	106.387	13.2177	7.25893	106.868	12.6301	6.38701	105.38	13.2731	7.19376	105.859	12.6971	7.99187	106.352	12.0997	6.27169	104.378	13.2759	7.09394	104.853	12.7312	7.91032	105.346	12.1364	8.70247	105.835	11.5279	6.13605	103.375	13.246	6.96599	103.855	12.727	7.79094	104.349	12.1692	8.59443	104.835	11.5667	9.38673	105.318	10.937
9.4987	105.361	11.0236	9.49902	106.153	11.1526	8.77688	105.901	11.5451	9.48866	106.946	11.2583	8.75649	106.7	11.6511	8.02884	106.443	12.0315	9.45114	107.742	11.3408	8.72121	107.497	11.7414	7.98006	107.241	12.1316	7.23713	106.988	12.4835	9.38848	108.534	11.412	8.67598	108.286	11.8307	7.93871	108.034	12.2166	7.19568	107.78	12.5857	6.44202	107.532	12.9194
12.5609	106.699	8.48609	11.7477	107.139	9.26704	11.7672	106.347	9.13036	10.9334	107.577	10.0312	10.9461	106.793	9.89019	10.9649	106.002	9.74196	10.0597	108.018	10.7519	10.0838	107.238	10.6317	10.1091	106.447	10.4834	10.1212	105.658	10.3154	9.16032	108.457	11.4667	9.20341	107.679	11.3597	9.2319	106.893	11.2221	9.25629	106.102	11.0628	9.26791	105.306	10.8768
12.6525	106.672	8.57455	11.9012	106.337	9.19881	12.5119	105.891	8.60087	11.1412	105.998	9.8032	11.7604	105.556	9.20724	12.3782	105.115	8.59951	10.3176	105.66	10.3585	10.956	105.222	9.79056	11.5954	104.782	9.17884	12.2064	104.341	8.56058	9.47301	105.324	10.9093	10.1244	104.891	10.3541	10.7684	104.455	9.76911	11.3983	104.011	9.15339	12.0131	103.561	8.51722
6.59531	107.505	13.1466	5.74528	106.998	13.6805	6.54904	106.558	13.1919	4.89385	106.485	14.184	5.70368	106.052	13.7012	6.51726	105.617	13.1986	3.98568	105.971	14.633	4.81067	105.542	14.1838	5.64507	105.109	13.6809	6.46057	104.672	13.1593	3.06527	105.46	15.0695	3.90116	105.036	14.6361	4.73579	104.606	14.165	5.56857	104.167	13.6514	6.39229	103.72	13.102
