4.44431	132.081	14.3872	5.7118	131.606	14.1042	5.67464	132.376	13.9624	6.89855	131.197	13.7539	6.94481	131.894	13.7133	6.89234	132.694	13.5849	8.0949	130.699	13.4035	8.11094	131.434	13.3496	8.10861	132.187	13.2865	8.07809	132.969	13.1425	9.20972	130.208	12.9415	9.27425	131.029	12.9386	9.30957	131.717	12.9097	9.3071	132.471	12.8209	9.28471	133.186	12.7114
9.89173	139.109	10.9614	8.93694	139.115	11.465	9.80647	138.493	11.3031	7.88086	139.054	11.9591	8.82614	138.461	11.7626	9.72111	137.867	11.565	6.80491	138.926	12.3971	7.75506	138.376	12.2221	8.67185	137.778	11.9801	9.6053	137.171	11.7205	5.7366	138.817	12.761	6.72441	138.291	12.6032	7.62737	137.696	12.4542	8.57414	137.064	12.2121	9.52702	136.42	11.8871
7.52497	142.997	9.76687	7.05185	142.039	10.5792	8.07374	142.121	10.2403	6.51676	141.016	11.3231	7.58179	141.115	10.975	8.60412	141.226	10.6558	6.00325	139.949	12.0012	7.05207	140.067	11.6975	8.09808	140.162	11.3324	9.15293	140.264	11.0066	5.47966	138.88	12.6131	6.56106	139.024	12.3092	7.61	139.133	12.0317	8.6449	139.215	11.6913	9.69059	139.292	11.2899
7.51084	143.059	9.98202	6.44688	142.941	10.3342	7.01107	142.138	10.6828	5.37706	142.748	10.6679	5.94221	141.964	11.0459	6.49391	141.216	11.3475	4.30155	142.491	10.9919	4.84255	141.748	11.3364	5.35898	141.031	11.6555	5.88583	140.269	11.9721	3.25616	142.22	11.2354	3.77734	141.549	11.5924	4.27933	140.79	11.8888	4.80281	140.016	12.2129	5.37856	139.172	12.553
10.0768	139.244	10.7494	10.7279	140.194	10.4052	9.54051	140.212	10.628	11.2043	141.147	9.92881	10.1833	141.122	10.2233	8.98841	141.161	10.4589	11.8211	141.952	9.55059	10.6843	141.952	9.77727	9.51429	142.01	9.93875	8.39841	142.028	10.1132	12.4007	142.777	9.01672	11.2813	142.91	9.26553	10.1079	142.889	9.55512	8.9854	142.873	9.76903	7.86495	142.831	9.85601
15.1242	141.279	8.52281	14.5036	141.785	8.64457	13.8803	140.776	9.2496	13.8148	142.221	8.72156	13.2106	141.195	9.3147	12.5754	140.261	9.8554	13.1559	142.565	8.8212	12.5156	141.585	9.36796	11.8414	140.631	9.89751	11.1905	139.72	10.432	12.5017	142.953	8.82426	11.8758	142.002	9.39974	11.1625	141.038	9.97256	10.4978	140.063	10.5143	9.8811	139.104	11.0099
12.0945	142.799	8.68721	12.0856	143.611	8.39153	11.055	142.931	9.11153	11.9668	144.346	7.98031	11.0055	143.658	8.73878	9.98627	143.013	9.44842	11.9347	144.964	7.64559	10.9191	144.305	8.3356	9.85737	143.7	9.01064	8.88073	143.053	9.72168	11.9254	145.662	7.1943	10.8951	145.068	7.8895	9.8047	144.397	8.59696	8.80248	143.687	9.33108	7.87526	142.997	9.97497
10.2855	138.964	11.0081	11.591	138.882	10.5325	11.4419	139.6	10.401	12.7096	138.832	9.91468	12.7057	139.457	9.84302	12.541	140.22	9.7516	13.952	138.631	9.36217	13.8576	139.313	9.27464	13.7763	139.983	9.1658	13.7131	140.739	9.0241	15.1073	138.508	8.63604	15.0662	139.257	8.56575	15.0002	139.881	8.6317	14.9344	140.551	8.5797	14.8811	141.295	8.35666
15.3476	143.974	7.45327	14.7624	143.731	7.89651	15.2514	143.325	7.80525	14.1041	143.399	8.28393	14.643	143.021	8.15915	15.1259	142.685	8.02719	13.4773	143.007	8.66639	13.9771	142.67	8.52307	14.4772	142.309	8.32726	14.9594	141.994	8.18142	12.8525	142.608	8.9421	13.3852	142.273	8.80381	13.8402	141.955	8.73282	14.3205	141.626	8.56975	14.8108	141.282	8.34682
11.8512	145.265	7.01709	12.0646	144.721	7.53	12.5751	144.997	7.24706	12.1997	144.097	7.96129	12.7625	144.392	7.66026	13.2773	144.723	7.37557	12.3814	143.425	8.40147	12.913	143.742	8.08014	13.4391	144.042	7.7346	13.9545	144.393	7.47017	12.559	142.769	8.72106	13.1198	143.085	8.41137	13.6171	143.422	8.17147	14.1234	143.751	7.87714	14.6203	144.079	7.53303
9.90861	139.049	11.1464	10.9343	138.332	10.7634	11.1881	138.903	10.6052	11.9256	137.58	10.2936	12.2137	138.144	10.1856	12.4824	138.785	10.0185	12.9241	136.758	9.85937	13.2032	137.369	9.71997	13.478	137.936	9.5541	13.7453	138.594	9.36795	13.8767	136.019	9.25389	14.2113	136.59	9.14036	14.456	137.173	9.1363	14.7254	137.794	8.99306	15.0247	138.414	8.75829
14.4364	135.775	9.44407	13.5577	136.699	9.94633	13.2799	135.962	10.119	12.5219	137.564	10.4604	12.3389	136.831	10.5596	12.0845	136.144	10.655	11.4745	138.33	10.9652	11.3004	137.649	11.0457	11.0534	136.952	11.0872	10.8095	136.283	11.1036	10.4229	139.141	11.3372	10.2882	138.489	11.4638	10.0345	137.797	11.6003	9.83786	137.071	11.6197	9.60431	136.378	11.5914
15.3059	143.82	7.69648	15.3966	144.624	7.34054	14.5224	144.272	7.65227	15.3086	145.394	6.89065	14.5593	145.004	7.20459	13.6644	144.69	7.50816	15.3419	146.039	6.49748	14.495	145.678	6.74546	13.6161	145.378	7.00862	12.7831	145.063	7.31289	15.4078	146.73	6.02654	14.5424	146.479	6.3013	13.6486	146.11	6.57303	12.801	145.737	6.8866	11.9783	145.386	7.14096
15.0798	141.238	8.24994	15.8234	141.467	8.06708	15.1532	141.942	8.12596	16.3239	141.767	7.71092	15.8506	142.108	7.81104	15.1192	142.663	7.87142	17.0548	141.908	7.48654	16.3947	142.313	7.48325	15.7734	142.743	7.4775	15.1028	143.298	7.4977	17.7181	142.009	7.05053	17.0906	142.552	7.05682	16.4346	142.974	7.21643	15.7661	143.47	7.27421	15.0658	143.997	7.19153
14.2204	135.896	9.38389	13.2277	136.073	10.1404	13.6209	135.536	9.91824	12.1717	136.186	10.89	12.6078	135.681	10.6206	13.0151	135.194	10.3441	11.0671	136.257	11.5616	11.5328	135.778	11.3052	11.9461	135.3	10.9977	12.3314	134.839	10.6912	9.98777	136.344	12.1645	10.4854	135.864	11.9209	10.8807	135.409	11.6689	11.3089	134.934	11.3517	11.6964	134.449	11.0288
-0.0217424	137.57	13.9114	-0.413219	138.33	13.6498	-1.81827	137.571	13.7628	-0.813373	139.077	13.2686	-2.16428	138.3	13.4704	-3.5865	137.585	13.5703	-1.11841	139.678	12.9395	-2.55374	138.93	13.0792	-4.0187	138.237	13.1902	-5.43821	137.506	13.2552	-1.45684	140.342	12.4499	-2.83993	139.68	12.6499	-4.34469	138.911	12.8518	-5.77555	138.18	12.9749	-7.12964	137.354	12.973
-5.02253	142.198	11.3697	-5.43116	141.084	11.9686	-4.28304	141.775	11.7352	-5.88034	139.93	12.4702	-4.66856	140.612	12.2713	-3.50012	141.37	12.032	-6.28441	138.716	12.9739	-5.10887	139.427	12.7565	-3.92566	140.12	12.5186	-2.76415	140.866	12.2667	-6.73749	137.508	13.2782	-5.49093	138.23	13.1302	-4.35258	138.94	13.0102	-3.17442	139.681	12.7778	-2.00106	140.353	12.4764
-4.85917	142.358	11.2476	-6.00127	141.817	11.4465	-5.40331	141.18	11.6861	-7.10132	141.269	11.583	-6.49822	140.615	11.8978	-5.92066	140.039	12.1335	-8.19788	140.645	11.6671	-7.64431	140.017	11.9602	-7.07153	139.445	12.2735	-6.50636	138.845	12.5197	-9.25962	140.016	11.6746	-8.69285	139.478	12.018	-8.15511	138.833	12.3061	-7.59472	138.248	12.6018	-6.96716	137.533	12.8802
-9.67372	140.072	11.7521	-9.5925	138.779	12.0015	-9.01353	139.424	12.066	-9.50441	137.457	12.2552	-8.91654	138.075	12.3378	-8.30339	138.805	12.3468	-9.4255	136.065	12.4884	-8.84085	136.727	12.5401	-8.25848	137.409	12.6151	-7.69297	138.145	12.629	-9.34652	134.689	12.5538	-8.74286	135.392	12.7303	-8.1902	136.042	12.8143	-7.61083	136.734	12.8256	-6.99532	137.395	12.8936
-9.34459	134.877	12.6359	-8.13951	134.848	12.9075	-8.85798	135.565	12.7092	-6.92601	134.765	13.2723	-7.63899	135.477	13.0362	-8.33484	136.263	12.777	-5.72511	134.648	13.5062	-6.45962	135.391	13.3198	-7.16926	136.152	13.111	-7.86844	136.933	12.8425	-4.4922	134.466	13.7131	-5.24452	135.295	13.6891	-5.96273	136.012	13.4003	-6.65531	136.748	13.1026	-7.32054	137.479	12.9041
-6.91418	137.369	13.1917	-6.24877	136.74	13.3679	-5.38481	137.42	13.3844	-5.62869	136.041	13.545	-4.72944	136.728	13.5582	-3.83001	137.486	13.537	-5.02055	135.307	13.6691	-4.12367	136.047	13.6994	-3.20766	136.742	13.7177	-2.30873	137.494	13.6904	-4.42019	134.557	13.6705	-3.50764	135.317	13.7998	-2.6112	136.01	13.8255	-1.68086	136.717	13.8006	-0.740563	137.418	13.8156
-4.48334	134.669	13.5617	-3.27709	134.594	13.826	-3.59312	135.394	13.6464	-2.1319	134.473	14.1374	-2.4048	135.266	13.9189	-2.71362	136.104	13.7121	-0.98914	134.298	14.3621	-1.28325	135.124	14.1938	-1.57234	135.95	13.994	-1.85548	136.771	13.7539	0.167896	134.069	14.5345	-0.137918	134.984	14.4878	-0.408881	135.781	14.274	-0.686766	136.571	14.0004	-0.961586	137.359	13.7738
0.414893	134.316	14.5069	-0.726287	134.392	14.4627	-0.64768	133.646	14.688	-1.89163	134.442	14.3287	-1.7601	133.702	14.6004	-1.67265	132.996	14.8081	-3.02213	134.42	14.1651	-2.92928	133.711	14.3969	-2.84905	133	14.629	-2.75537	132.276	14.8062	-4.1411	134.451	13.9049	-4.00075	133.769	14.1686	-3.98214	133.029	14.4341	-3.86962	132.312	14.6461	-3.71432	131.498	14.7894
-0.646676	137.218	13.9293	-0.404522	136.485	14.2346	0.295986	136.958	14.0012	-0.160999	135.7	14.4592	0.555908	136.204	14.2688	1.29018	136.718	14.0331	0.0715047	134.855	14.6829	0.813917	135.39	14.4856	1.52951	135.878	14.2616	2.2302	136.406	14.0133	0.250017	134.065	14.7199	1.06415	134.573	14.5682	1.75772	135.085	14.4562	2.48256	135.608	14.2223	3.20288	136.098	13.9479
-6.77684	130.945	14.0771	-5.8904	131.116	14.3476	-6.2455	131.894	14.0016	-5.10439	131.287	14.5236	-5.35087	132.02	14.2143	-5.7018	132.843	13.8981	-4.2196	131.392	14.6756	-4.53309	132.139	14.3837	-4.82689	132.93	14.0645	-5.10858	133.741	13.7289	-3.34296	131.492	14.7502	-3.63942	132.329	14.4884	-3.9558	133.061	14.2011	-4.20921	133.822	13.9093	-4.47121	134.599	13.5286
-9.39364	134.759	12.3697	-8.74688	133.832	12.9032	-8.20532	134.761	12.7507	-8.14036	132.868	13.4001	-7.54848	133.781	13.247	-6.98655	134.78	13.0812	-7.48644	131.865	13.8559	-6.93598	132.801	13.7301	-6.34706	133.74	13.5721	-5.77695	134.744	13.3977	-6.85801	130.838	14.2013	-6.26815	131.807	14.1685	-5.71263	132.741	14.0705	-5.12914	133.703	13.8893	-4.55016	134.663	13.6951
-11.4828	130.332	11.9979	-10.3046	130.477	12.6081	-10.9658	131.432	12.1306	-9.19902	130.607	13.1749	-9.7799	131.522	12.7017	-10.4233	132.55	12.2212	-7.99855	130.684	13.7125	-8.6392	131.611	13.2433	-9.25934	132.601	12.7585	-9.87475	133.645	12.2824	-6.78319	130.744	14.1699	-7.42755	131.761	13.7649	-8.08406	132.695	13.2771	-8.67188	133.67	12.8039	-9.26703	134.683	12.3131
-9.75063	140.077	11.5508	-10.744	139.384	11.387	-9.67633	138.741	11.7567	-11.711	138.688	11.1922	-10.6196	138.016	11.6224	-9.5675	137.458	11.9632	-12.6729	137.938	10.9393	-11.6507	137.307	11.3332	-10.5857	136.711	11.7599	-9.5572	136.129	12.0959	-13.5841	137.179	10.6416	-12.5586	136.62	11.0957	-11.5552	135.961	11.4968	-10.5141	135.388	11.8796	-9.416	134.672	12.2672
-12.4261	133.397	11.4908	-11.6958	133.725	11.7152	-12.7436	134.29	11.1801	-10.9501	134.013	11.9953	-11.9912	134.562	11.4284	-13.0123	135.207	10.8418	-10.1968	134.254	12.2157	-11.2574	134.83	11.6399	-12.316	135.457	11.0776	-13.3843	136.116	10.4749	-9.36303	134.475	12.4004	-10.4508	135.12	11.9299	-11.5709	135.703	11.3163	-12.6189	136.326	10.6984	-13.6443	136.933	10.112
-9.47866	134.855	12.1022	-10.2102	134.462	11.9919	-10.0146	133.688	12.0368	-10.8927	134.052	11.8526	-10.6914	133.27	11.9463	-10.4835	132.556	11.9738	-11.5801	133.574	11.6867	-11.4046	132.819	11.7437	-11.2295	132.122	11.8196	-11.0581	131.413	11.8413	-12.2038	133.139	11.4845	-12.0399	132.444	11.5685	-11.9154	131.676	11.6357	-11.7289	130.957	11.6716	-11.4836	130.158	11.7125
-12.2461	133.143	11.6752	-12.8414	133.05	11.0809	-12.0918	132.427	11.6581	-13.3969	132.901	10.553	-12.6465	132.277	11.1473	-11.8903	131.757	11.663	-13.9291	132.765	9.8842	-13.2448	132.173	10.5026	-12.4917	131.57	11.1234	-11.7561	131.051	11.6628	-14.446	132.606	9.26938	-13.7498	132.031	9.97616	-13.0587	131.393	10.5022	-12.303	130.834	11.0637	-11.5056	130.217	11.6935
-13.4964	137.122	10.5559	-13.8279	136.083	10.3805	-13.1869	136.145	10.884	-14.1847	134.994	10.113	-13.4807	135.034	10.6647	-12.8358	135.2	11.1379	-14.4178	133.842	9.86419	-13.8153	133.912	10.3779	-13.1715	134.012	10.8641	-12.5475	134.194	11.3352	-14.6966	132.736	9.49122	-14.0462	132.808	10.052	-13.4764	132.889	10.6328	-12.8394	133.033	11.1277	-12.1694	133.14	11.5714
-13.8734	137.001	10.3218	-14.6146	136.459	9.67537	-14.0503	135.893	10.1243	-15.3751	135.895	8.94663	-14.7618	135.291	9.45153	-14.2158	134.823	9.86278	-16.031	135.259	8.25773	-15.5247	134.698	8.70339	-14.9857	134.162	9.16112	-14.5012	133.699	9.54964	-16.6863	134.685	7.48294	-16.1592	134.136	7.98607	-15.7031	133.57	8.52417	-15.2083	133.088	8.95806	-14.6799	132.522	9.33802
-17.0363	133.042	4.63217	-16.4357	133.012	5.76758	-16.9633	133.428	5.33138	-15.8946	132.991	6.8969	-16.3466	133.341	6.44728	-16.8484	133.864	5.95905	-15.2304	132.876	8.14397	-15.7668	133.261	7.57441	-16.3267	133.725	7.03783	-16.8586	134.261	6.52744	-14.5756	132.822	9.20805	-15.0902	133.269	8.71482	-15.7236	133.658	8.23574	-16.2485	134.115	7.69136	-16.7138	134.558	7.15218
-18.6628	136.812	6.13451	-18.1646	136.304	6.47308	-17.4739	136.879	7.3035	-17.7869	135.766	6.74401	-16.9736	136.262	7.59733	-16.3129	136.968	8.42791	-17.2306	135.178	6.9759	-16.5954	135.724	7.83522	-15.8599	136.298	8.64572	-15.1351	136.997	9.49237	-16.7493	134.566	7.19802	-16.0834	135.156	8.07581	-15.3897	135.704	8.91046	-14.6684	136.342	9.74943	-13.8947	136.96	10.5643
-17.1771	132.818	4.78722	-16.9738	133.266	5.39205	-17.5776	133.794	5.14081	-16.8007	133.688	6.0654	-17.3544	134.151	5.75864	-17.9225	134.78	5.40728	-16.4935	134.074	6.733	-17.1368	134.584	6.36174	-17.7776	135.127	6.01839	-18.3883	135.745	5.64436	-16.1631	134.491	7.31401	-16.8026	135.026	7.05123	-17.551	135.532	6.6955	-18.1621	136.082	6.31064	-18.7137	136.63	5.90649
-18.8271	136.837	5.7797	-17.6956	136.828	6.98973	-18.7241	137.632	6.30978	-16.5501	136.797	8.24772	-17.5897	137.571	7.5375	-18.6004	138.507	6.80251	-15.3244	136.674	9.58145	-16.4452	137.469	8.75391	-17.5866	138.346	7.94433	-18.6735	139.336	7.18721	-14.0693	136.566	10.7643	-15.2012	137.424	10.0397	-16.4258	138.247	9.19035	-17.5472	139.16	8.34827	-18.5758	140.076	7.6333
-15.1386	140.983	8.68424	-16.0919	140.74	8.41701	-14.804	139.975	9.08833	-16.9499	140.536	8.21305	-15.6893	139.7	8.97401	-14.498	139.051	9.62265	-17.8026	140.299	7.8312	-16.7199	139.516	8.60935	-15.4952	138.783	9.39497	-14.3241	138.09	10.0683	-18.5973	139.933	7.61661	-17.5594	139.29	8.48042	-16.373	138.464	9.09858	-15.2536	137.809	9.79007	-14.0016	136.922	10.6114
-15.1786	140.967	8.92131	-16.0793	141.623	8.4625	-15.9734	140.735	8.73211	-17.0034	142.218	7.88736	-16.8589	141.32	8.18838	-16.7834	140.521	8.44919	-17.7891	142.72	7.35016	-17.7658	141.855	7.60172	-17.7144	141.017	7.82974	-17.6637	140.225	8.03803	-18.5327	143.269	6.73179	-18.5131	142.421	6.95528	-18.5687	141.58	7.29772	-18.5379	140.802	7.57929	-18.4313	139.949	7.66668
-18.9917	136.573	6.10619	-18.8523	137.491	6.50743	-19.5549	137.452	5.87195	-18.7178	138.355	6.89294	-19.4195	138.279	6.20877	-20.1608	138.353	5.54636	-18.4321	139.175	7.22148	-19.2827	139.115	6.51658	-20.0823	139.115	5.80043	-20.8333	139.201	5.09314	-18.0732	139.968	7.56973	-18.9552	139.95	6.8853	-19.8863	139.932	6.13434	-20.6846	139.991	5.43497	-21.3827	140.037	4.66764
-15.0369	141.162	8.93675	-15.2611	142.161	8.38237	-16.0132	141.728	8.3741	-15.5259	143.107	7.82881	-16.2537	142.634	7.79693	-17.0526	142.281	7.78062	-15.6917	143.97	7.20526	-16.5405	143.528	7.20472	-17.3423	143.143	7.18448	-18.1184	142.771	7.1097	-15.7464	144.803	6.65887	-16.6703	144.463	6.68679	-17.5346	144.021	6.61843	-18.3529	143.625	6.59833	-19.0751	143.209	6.46797
-14.6686	141.371	9.04104	-14.4697	140.359	9.57483	-13.4435	140.996	9.84377	-14.3287	139.303	10.0102	-13.2194	139.891	10.3164	-12.1868	140.653	10.5578	-14.0607	138.179	10.4573	-13.074	138.813	10.7264	-12.0182	139.452	10.9523	-10.9906	140.221	11.1924	-13.8508	137.042	10.7466	-12.8153	137.691	11.0778	-11.843	138.344	11.4032	-10.8107	139.07	11.6518	-9.74615	139.755	11.8461
16.7719	94.7286	0.903534	16.58	95.7046	1.90474	16.4495	94.8522	2.17529	16.2018	96.6197	2.75027	16.1313	95.84	3.06984	16.0229	94.9781	3.36614	15.8461	97.4397	3.80674	15.8039	96.6911	4.01593	15.6335	95.8356	4.21319	15.531	95.0514	4.47931	15.2752	98.433	4.61761	15.3539	97.6441	4.78057	15.299	96.8201	5.16147	15.2043	95.9575	5.38789	15.0995	95.2105	5.60076
16.7658	94.8474	0.821385	16.7923	95.9846	1.03253	16.5551	95.7557	1.83318	16.5645	97.0707	1.02271	16.4161	96.905	1.88371	16.205	96.6694	2.73201	16.4153	98.0901	1.29695	16.2763	97.9692	2.02596	16.0245	97.6965	2.76623	15.8157	97.5244	3.59665	16.0554	99.2399	1.28421	16.0316	99.0665	1.96823	15.8713	98.8614	2.91488	15.6785	98.6157	3.72605	15.4584	98.4881	4.47396
13.5997	97.7669	7.42906	13.9759	97.1504	7.06177	13.9775	97.9534	6.63146	14.2645	96.4514	6.63974	14.2594	97.3494	6.20124	14.3277	98.1321	5.80514	14.5298	95.7702	6.22632	14.5913	96.6621	5.77316	14.5875	97.4824	5.30675	14.6684	98.3008	4.89619	14.7183	95.1285	5.74645	14.8356	95.9703	5.27493	14.8868	96.8307	4.872	14.952	97.6328	4.42701	15.0173	98.5046	3.96816
12.1475	95.6005	9.42239	12.8391	95.5924	8.47937	12.5996	96.1268	8.90184	13.5106	95.5828	7.44782	13.2237	96.15	7.92002	12.9284	96.7356	8.4221	14.1576	95.6272	6.4949	13.8422	96.1835	6.90246	13.5427	96.7595	7.38685	13.218	97.3635	7.84508	14.7631	95.5323	5.60312	14.4841	96.0839	6.0455	14.2001	96.7109	6.46112	13.8768	97.3871	6.87349	13.5172	97.9492	7.3737
15.3991	98.3	4.13045	15.1137	99.0191	4.86514	15.0096	98.2123	5.05218	14.7315	99.6674	5.47724	14.6528	98.9347	5.69079	14.5995	98.1009	5.89015	14.3481	100.265	6.18605	14.3145	99.5465	6.33158	14.1952	98.757	6.45881	14.1531	97.9722	6.63262	13.8324	100.976	6.73873	13.8904	100.223	6.83652	13.8365	99.4575	7.06754	13.7955	98.6267	7.22538	13.7582	97.8859	7.34353
13.804	100.903	6.32229	12.9986	100.942	7.36039	13.7192	100.188	6.66629	12.137	100.981	8.33721	12.8891	100.238	7.67655	13.6132	99.4622	7.00059	11.2465	100.992	9.28734	12.0033	100.255	8.61884	12.7296	99.5282	7.92833	13.4889	98.7529	7.23573	10.3033	101.016	10.2481	11.1033	100.346	9.52398	11.8917	99.5714	8.84048	12.6459	98.7723	8.16254	13.4025	97.9897	7.46462
13.6193	97.8027	7.44143	12.7873	97.8304	8.23827	13.2233	97.2792	7.91333	11.9242	97.8388	8.96348	12.3489	97.3132	8.67361	12.7868	96.7437	8.37702	11.0318	97.8412	9.61161	11.4635	97.311	9.34076	11.8878	96.7932	9.04867	12.3671	96.2329	8.74986	10.1089	97.8545	10.2967	10.5692	97.3669	9.95837	11.0518	96.817	9.66391	11.51	96.2404	9.38094	11.9964	95.6808	9.07475
13.4239	97.7471	7.42776	12.726	98.5972	8.21957	12.6245	97.7953	8.16486	11.973	99.3998	8.92287	11.8696	98.6696	8.89335	11.8086	97.8265	8.86854	11.1899	100.153	9.6878	11.1381	99.4358	9.60391	11.005	98.6429	9.52429	10.9427	97.8425	9.45499	10.3201	101.033	10.3645	10.3474	100.286	10.2271	10.2585	99.5025	10.2249	10.186	98.6663	10.1403	10.1398	97.8916	10.0087
6.13154	99.2034	12.885	7.09668	98.8678	12.3283	7.10967	99.6526	12.2622	8.02415	98.4743	11.7526	8.03478	99.3359	11.7138	8.10051	100.11	11.6353	8.95192	98.0996	11.1477	8.98724	98.9789	11.0739	9.00779	99.7625	10.9975	9.06793	100.565	10.9222	9.80589	97.7444	10.5271	9.90222	98.6031	10.451	9.93114	99.4005	10.3596	9.98631	100.181	10.2937	10.0579	101.006	10.1953
12.4003	95.5034	9.38331	11.9366	96.1221	9.70587	11.4235	95.5556	9.99854	11.4048	96.6895	9.91154	10.8713	96.1857	10.2571	10.3904	95.5929	10.5755	10.863	97.192	10.2158	10.3714	96.7133	10.4941	9.79064	96.1446	10.7784	9.30431	95.607	11.0507	10.2212	97.8582	10.4013	9.80246	97.3344	10.6328	9.26573	96.7741	11.0261	8.74891	96.1696	11.2985	8.3027	95.657	11.4984
6.29945	99.2254	13.0779	6.83723	98.3526	12.7878	7.20601	98.8688	12.4139	7.33282	97.462	12.4653	7.70328	98.0129	12.1378	8.10317	98.5223	11.7534	7.81047	96.57	12.112	8.20048	97.1388	11.7509	8.56665	97.6613	11.3945	8.9693	98.1888	11.013	8.22704	95.6913	11.7396	8.65529	96.2776	11.3692	9.04763	96.7823	11.0112	9.44883	97.288	10.6557	9.87212	97.8105	10.2766
6.29249	99.3572	12.8726	5.88131	98.4929	13.2154	6.71368	98.4985	12.6847	5.33616	97.6617	13.4635	6.25185	97.62	12.9996	7.07566	97.6391	12.4805	4.82349	96.8054	13.6857	5.69545	96.7915	13.1953	6.57517	96.7838	12.6851	7.47971	96.7894	12.1797	4.29792	95.9358	13.9611	5.15853	96.0236	13.3784	6.06975	95.9469	12.8562	6.9787	95.8816	12.3953	7.9298	95.8479	11.8747
9.8069	101.091	10.5755	8.9227	101.693	11.2759	8.86056	100.711	11.1491	8.07295	102.281	11.9766	7.99868	101.337	11.8663	7.97518	100.328	11.735	7.14895	102.884	12.5572	7.11599	101.951	12.4716	7.08472	100.963	12.3688	7.05774	99.9633	12.2462	6.21111	103.51	13.2639	6.22133	102.577	13.1519	6.20945	101.586	12.9547	6.1931	100.568	12.8191	6.17791	99.5538	12.7193
10.0705	101.127	10.4472	9.92258	102.225	10.6412	9.16019	101.761	11.1159	9.71888	103.263	10.7663	8.96349	102.869	11.2535	8.25495	102.371	11.7344	9.49952	104.268	10.9418	8.7881	103.896	11.3959	8.01872	103.415	11.828	7.27748	102.97	12.2671	9.17788	105.363	11.0515	8.54798	104.93	11.5003	7.80392	104.506	11.9712	7.07348	104.022	12.3953	6.31129	103.622	12.7727
4.44228	101.611	14.3273	4.94101	101.048	14.0531	4.87909	102.125	14.0333	5.39504	100.467	13.7588	5.35496	101.588	13.7699	5.33913	102.642	13.7494	5.80059	99.8969	13.401	5.8099	101.038	13.4066	5.79943	102.099	13.4142	5.77169	103.168	13.4031	6.1425	99.3341	13.0607	6.20618	100.463	13.0866	6.23109	101.541	13.0545	6.23634	102.61	13.0494	6.20584	103.68	13.0473
4.78042	96.1454	14.1357	5.23961	96.9276	13.9476	4.73985	97.496	14.2366	5.56192	97.7482	13.6829	5.13704	98.2868	14.0799	4.60942	98.8883	14.3405	5.93143	98.5483	13.4449	5.43632	99.1483	13.7637	4.96185	99.6639	14.0922	4.43253	100.28	14.3614	6.19599	99.3177	13.1974	5.74272	99.9855	13.5146	5.28509	100.483	13.7961	4.7887	101.046	14.1247	4.27708	101.602	14.4388
1.83008	101.836	15.5832	2.51471	100.353	15.3413	2.38872	101.799	15.2276	3.11382	98.8896	14.9814	3.04403	100.334	14.9779	2.93536	101.742	14.9142	3.69671	97.384	14.6091	3.65536	98.8507	14.5992	3.57657	100.311	14.5622	3.51097	101.722	14.5393	4.20248	95.8894	14.221	4.15859	97.4167	14.1737	4.17293	98.8292	14.1347	4.13155	100.235	14.1451	4.09972	101.642	14.1356
4.73043	96.0914	14.2331	4.01199	97.4628	14.5348	3.53251	96.8453	14.6282	3.2485	98.861	14.7661	2.78891	98.2353	14.9463	2.27386	97.6441	15.0526	2.46835	100.275	14.9428	1.96925	99.6949	15.1188	1.51898	98.9931	15.2847	0.976989	98.4192	15.4354	1.59956	101.637	15.2398	1.14441	101.057	15.397	0.711605	100.409	15.4864	0.207688	99.8315	15.6424	-0.331514	99.1851	15.8383
