14.0276	135.956	9.20474	13.0363	136.728	9.66294	12.9735	136.068	9.88712	12.038	137.495	10.0982	11.9512	136.837	10.3244	11.8761	136.178	10.536	10.9845	138.253	10.4907	10.9118	137.598	10.7347	10.8213	136.948	10.9615	10.7273	136.289	11.1506	9.93902	138.984	10.8509	9.86088	138.341	11.1128	9.78402	137.708	11.3469	9.69124	137.054	11.5594	9.59236	136.38	11.7218
15.5174	143.929	7.45381	15.4586	144.569	7.12043	14.7325	144.293	7.36254	15.3913	145.205	6.75814	14.6658	144.922	7.00992	13.9087	144.651	7.24072	15.3003	145.83	6.38608	14.5768	145.56	6.62834	13.8307	145.285	6.89475	13.053	145.01	7.12577	15.2048	146.455	5.99118	14.4706	146.182	6.25699	13.7298	145.922	6.51484	12.9827	145.645	6.7745	12.2193	145.354	6.98024
15.3415	141.18	8.27695	15.9479	141.382	7.98496	15.3025	141.87	8.11522	16.5553	141.584	7.66828	15.906	142.064	7.81206	15.232	142.562	7.93357	17.1403	141.775	7.35327	16.4968	142.268	7.49556	15.8244	142.761	7.64874	15.1311	143.256	7.76843	17.721	141.969	6.994	17.0605	142.457	7.17402	16.3985	142.962	7.32675	15.7243	143.453	7.47083	15.0456	143.94	7.574
13.8967	135.787	9.25516	12.8784	135.91	9.94434	13.4168	135.419	9.75984	11.8637	136.026	10.6149	12.3833	135.538	10.4298	12.9179	135.056	10.2225	10.7907	136.137	11.2158	11.3324	135.653	11.0578	11.858	135.175	10.8688	12.3726	134.694	10.6439	9.72166	136.226	11.782	10.2617	135.753	11.6358	10.8018	135.285	11.4659	11.3156	134.804	11.2636	11.8312	134.314	11.0262
-0.590955	137.245	13.2615	-0.850594	137.98	12.9916	-2.16169	137.277	13.1733	-1.10653	138.696	12.642	-2.42761	138.001	12.8559	-3.75412	137.282	13.0238	-1.35226	139.407	12.2559	-2.68415	138.711	12.4715	-4.0184	138.003	12.6768	-5.35228	137.265	12.8441	-1.5771	140.096	11.8312	-2.93018	139.415	12.0739	-4.27566	138.713	12.2782	-5.60939	137.991	12.4808	-6.94593	137.228	12.5966
-4.78896	142.101	10.9686	-5.28464	140.95	11.5248	-4.05874	141.662	11.358	-5.78896	139.768	12.0246	-4.55775	140.496	11.8582	-3.32161	141.209	11.6817	-6.29745	138.577	12.4599	-5.06087	139.311	12.3101	-3.82283	140.036	12.1404	-2.57551	140.735	11.9534	-6.84654	137.362	12.8192	-5.5779	138.104	12.6959	-4.33795	138.834	12.5453	-3.0978	139.545	12.3667	-1.84842	140.23	12.1459
-4.90684	141.959	10.9221	-5.99522	141.458	11.0797	-5.44584	140.838	11.4151	-7.08046	140.928	11.1679	-6.53605	140.322	11.5218	-5.9871	139.695	11.8513	-8.16099	140.393	11.2093	-7.62625	139.79	11.5701	-7.07294	139.175	11.9206	-6.50451	138.53	12.2532	-9.24704	139.846	11.206	-8.70216	139.246	11.574	-8.15977	138.637	11.935	-7.59708	138.007	12.2881	-7.02105	137.337	12.5706
-9.19942	139.842	11.4351	-9.24898	138.553	11.6662	-8.63116	139.22	11.8375	-9.29021	137.24	11.8346	-8.67962	137.916	12.0167	-8.05654	138.583	12.1845	-9.31849	135.915	11.9787	-8.71007	136.594	12.1686	-8.09263	137.275	12.3417	-7.44721	137.929	12.4963	-9.36712	134.574	12.0426	-8.74019	135.258	12.2616	-8.12545	135.945	12.4488	-7.49476	136.613	12.6158	-6.84049	137.253	12.7316
-9.16065	134.634	12.0388	-7.9733	134.623	12.3771	-8.58409	135.302	12.2629	-6.76926	134.595	12.6589	-7.39966	135.278	12.5576	-8.012	135.953	12.4353	-5.55572	134.554	12.9319	-6.18732	135.238	12.8374	-6.81866	135.926	12.7188	-7.4273	136.594	12.5726	-4.35789	134.481	13.1122	-4.98439	135.185	13.0708	-5.61602	135.881	12.9624	-6.23537	136.561	12.8303	-6.84678	137.216	12.6587
-6.69537	137.273	12.7336	-6.09455	136.614	12.8941	-5.19301	137.253	12.9999	-5.49355	135.935	13.0075	-4.59545	136.579	13.1227	-3.68325	137.214	13.2253	-4.89817	135.24	13.104	-3.99473	135.887	13.2271	-3.08455	136.537	13.3286	-2.15262	137.164	13.403	-4.32115	134.521	13.1181	-3.40584	135.18	13.2718	-2.48905	135.837	13.3885	-1.56627	136.478	13.472	-0.639104	137.094	13.5168
-4.21531	134.54	13.0676	-3.06304	134.454	13.4044	-3.26308	135.213	13.2274	-1.90193	134.351	13.6966	-2.11699	135.116	13.5261	-2.31252	135.87	13.3365	-0.751996	134.232	13.9719	-0.957258	134.999	13.811	-1.17101	135.769	13.6206	-1.36877	136.52	13.3967	0.383334	134.074	14.1565	0.184244	134.864	14.0458	-0.0215227	135.646	13.8661	-0.229469	136.409	13.6529	-0.440688	137.15	13.4069
0.256748	133.902	14.2242	-0.836404	134.032	14.0412	-0.683706	133.286	14.3151	-1.9396	134.142	13.7917	-1.78716	133.404	14.0897	-1.63659	132.647	14.3437	-3.04338	134.252	13.4788	-2.89585	133.513	13.7879	-2.73934	132.762	14.0796	-2.5846	131.994	14.318	-4.13463	134.354	13.1338	-3.99135	133.618	13.4509	-3.84132	132.871	13.7537	-3.68397	132.113	14.0311	-3.52777	131.326	14.2236
-0.486728	137.096	13.384	-0.259083	136.339	13.6872	0.510867	136.834	13.5899	-0.0293522	135.559	13.9457	0.741465	136.068	13.8577	1.52195	136.555	13.7451	0.192779	134.771	14.1492	0.968133	135.282	14.078	1.74968	135.783	13.9718	2.53647	136.263	13.8376	0.398734	133.961	14.2871	1.1806	134.485	14.2385	1.96698	134.988	14.1503	2.74419	135.48	14.0232	3.52081	135.951	13.8594
-6.97706	130.705	13.9502	-6.08896	130.882	14.1551	-6.35015	131.636	13.8477	-5.20682	131.037	14.2946	-5.4689	131.803	14.0075	-5.72284	132.545	13.6867	-4.30729	131.189	14.391	-4.57139	131.958	14.1094	-4.82619	132.708	13.8111	-5.08257	133.439	13.4724	-3.41913	131.336	14.3976	-3.68562	132.107	14.1624	-3.94309	132.854	13.8806	-4.19758	133.597	13.5666	-4.46104	134.322	13.195
-9.3342	134.606	12.1482	-8.73687	133.659	12.6696	-8.10956	134.585	12.5325	-8.13373	132.686	13.1357	-7.51159	133.628	13.0078	-6.87399	134.553	12.8565	-7.51548	131.708	13.5607	-6.89669	132.654	13.4492	-6.26593	133.589	13.3031	-5.61499	134.506	13.1294	-6.93645	130.714	13.8888	-6.28966	131.668	13.8214	-5.66012	132.604	13.6987	-5.02274	133.529	13.535	-4.37806	134.438	13.3364
-11.6143	130.12	11.9777	-10.4305	130.276	12.5323	-11.0589	131.216	12.0796	-9.24061	130.409	13.0208	-9.87901	131.365	12.5857	-10.504	132.296	12.121	-8.0206	130.542	13.4716	-8.6681	131.501	13.0442	-9.30134	132.439	12.5955	-9.9275	133.361	12.1174	-6.82686	130.669	13.8169	-7.46535	131.632	13.4498	-8.10668	132.567	13.021	-8.73468	133.498	12.5608	-9.3665	134.414	12.0551
-9.49434	139.691	11.4562	-10.4799	139.043	11.2649	-9.49491	138.441	11.6823	-11.4667	138.369	11.0051	-10.4752	137.775	11.447	-9.49209	137.172	11.8539	-12.4303	137.695	10.7	-11.4564	137.102	11.1541	-10.46	136.501	11.5901	-9.44509	135.882	11.9921	-13.4073	137.013	10.3616	-12.4171	136.42	10.8185	-11.4337	135.82	11.2711	-10.4227	135.208	11.7025	-9.39344	134.568	12.0639
-12.2235	133.216	11.4685	-11.5021	133.559	11.6881	-12.5331	134.163	11.2934	-10.7627	133.887	11.8432	-11.8068	134.498	11.4697	-12.8465	135.094	11.0643	-9.99073	134.206	11.9715	-11.0475	134.819	11.6045	-12.0979	135.423	11.2199	-13.1369	136.01	10.8031	-9.21766	134.515	12.0268	-10.2827	135.136	11.7103	-11.3452	135.74	11.339	-12.3864	136.337	10.944	-13.4192	136.913	10.4936
-9.28615	134.456	11.9664	-10.0241	134.13	11.8554	-9.8626	133.372	11.972	-10.7457	133.786	11.6801	-10.587	133.032	11.8264	-10.4328	132.27	11.9267	-11.441	133.441	11.4574	-11.3014	132.688	11.6198	-11.1379	131.926	11.7499	-10.96	131.153	11.8451	-12.1288	133.095	11.208	-11.9882	132.344	11.3781	-11.8419	131.583	11.5282	-11.6683	130.813	11.6496	-11.4774	130.021	11.7081
-12.1575	132.943	11.4644	-12.7692	132.861	10.9261	-12.0469	132.225	11.606	-13.3953	132.763	10.325	-12.6617	132.126	11.0331	-11.9458	131.492	11.7033	-13.9803	132.67	9.68777	-13.275	132.033	10.4107	-12.5425	131.39	11.1174	-11.7909	130.746	11.7728	-14.5892	132.576	9.03188	-13.8662	131.934	9.75603	-13.1487	131.289	10.4764	-12.3953	130.642	11.1719	-11.6201	129.982	11.8003
-13.3389	136.921	10.3494	-13.7062	135.832	10.13	-13.0764	135.96	10.7061	-14.0787	134.723	9.84349	-13.4375	134.859	10.4419	-12.8175	134.99	11.0068	-14.3908	133.62	9.51158	-13.7852	133.757	10.1308	-13.155	133.883	10.7216	-12.4981	134.003	11.2763	-14.7554	132.514	9.14192	-14.1147	132.649	9.77578	-13.501	132.771	10.3841	-12.8541	132.888	10.9641	-12.1779	132.995	11.4904
-13.6021	136.799	10.2506	-14.3807	136.227	9.57313	-13.8912	135.77	10.0597	-15.1608	135.645	8.83197	-14.657	135.192	9.3499	-14.1814	134.729	9.82427	-15.8875	135.065	8.05596	-15.4183	134.614	8.58938	-14.9312	134.146	9.10234	-14.4187	133.672	9.56868	-16.6275	134.487	7.26889	-16.143	134.035	7.80982	-15.6784	133.564	8.33748	-15.172	133.088	8.83944	-14.6471	132.6	9.27259
-16.6986	133.002	4.76611	-16.1794	132.89	5.88935	-16.6525	133.374	5.42086	-15.6414	132.775	6.97812	-16.1296	133.275	6.50716	-16.6112	133.754	6.03391	-15.0585	132.661	8.01462	-15.576	133.172	7.56368	-16.0651	133.652	7.08891	-16.5321	134.135	6.61268	-14.5341	132.555	8.98078	-15.0129	133.067	8.57427	-15.5247	133.544	8.12102	-15.9979	134.023	7.64226	-16.4624	134.507	7.15907
-18.3547	136.886	6.48151	-17.9003	136.289	6.75677	-17.1522	136.871	7.46267	-17.457	135.675	6.99117	-16.7038	136.268	7.6931	-15.9591	136.86	8.3906	-16.9431	135.068	7.18634	-16.2324	135.668	7.90124	-15.4812	136.253	8.60887	-14.7009	136.844	9.2793	-16.5255	134.459	7.32887	-15.7561	135.054	8.06195	-15.0206	135.633	8.77834	-14.2433	136.218	9.47151	-13.4393	136.812	10.1358
-16.7815	132.819	4.75947	-16.7174	133.186	5.42153	-17.2466	133.757	5.16385	-16.6476	133.562	6.05847	-17.1831	134.145	5.79425	-17.7304	134.711	5.52454	-16.5192	133.94	6.63354	-17.0935	134.534	6.39117	-17.649	135.095	6.13599	-18.1854	135.671	5.84571	-16.4454	134.326	7.17123	-16.9854	134.92	6.96673	-17.5657	135.476	6.72575	-18.1023	136.043	6.45293	-18.6299	136.628	6.15731
-18.4281	136.958	6.0101	-17.3024	136.872	7.05538	-18.3447	137.705	6.52551	-16.1167	136.8	8.07691	-17.1969	137.637	7.54718	-18.2578	138.461	7.018	-14.8897	136.713	9.08335	-15.9964	137.558	8.56895	-17.0829	138.395	8.02721	-18.1262	139.228	7.48328	-13.6711	136.627	10.0202	-14.7815	137.483	9.55475	-15.8866	138.317	9.03193	-16.9497	139.154	8.48172	-17.985	139.995	7.92248
-14.5129	141.064	9.05435	-15.3856	140.877	8.77405	-14.2837	140.054	9.43855	-16.2487	140.678	8.44849	-15.1477	139.851	9.12743	-14.0551	139.037	9.78279	-17.083	140.473	8.09661	-16.0081	139.648	8.78998	-14.9075	138.83	9.4695	-13.7737	138.009	10.1055	-17.934	140.25	7.73948	-16.8416	139.43	8.42459	-15.7556	138.614	9.11454	-14.6267	137.793	9.78462	-13.4617	136.957	10.3972
-14.8732	140.932	8.68642	-15.8519	141.467	8.21962	-15.7585	140.76	8.52181	-16.804	142.005	7.70985	-16.7106	141.296	8.03935	-16.6467	140.582	8.33278	-17.7011	142.54	7.15714	-17.6537	141.833	7.50758	-17.5848	141.115	7.83896	-17.487	140.395	8.12288	-18.5789	143.072	6.6315	-18.5533	142.371	6.97759	-18.5109	141.643	7.32239	-18.4188	140.923	7.64071	-18.2951	140.197	7.88914
-18.807	136.614	5.82781	-18.7715	137.373	6.23339	-19.3553	137.365	5.60528	-18.6766	138.172	6.63614	-19.2841	138.156	6.01218	-19.8962	138.134	5.37218	-18.5363	138.957	6.99534	-19.1781	138.95	6.3927	-19.8029	138.928	5.77045	-20.3956	138.925	5.1049	-18.3601	139.759	7.35851	-19.0351	139.759	6.77163	-19.6864	139.724	6.16976	-20.2877	139.716	5.52773	-20.8633	139.733	4.85395
-14.9222	141.178	8.75286	-15.1769	142.069	8.17611	-15.9171	141.714	8.29419	-15.3906	142.97	7.55697	-16.1472	142.607	7.70381	-16.9139	142.24	7.82521	-15.57	143.851	6.94041	-16.3551	143.49	7.09297	-17.1352	143.131	7.24322	-17.8784	142.755	7.35765	-15.691	144.719	6.33185	-16.526	144.371	6.49573	-17.328	144.009	6.64783	-18.0816	143.646	6.79323	-18.8021	143.262	6.86724
-14.2752	141.447	9.14845	-14.1114	140.36	9.57144	-13.0663	141.032	9.79605	-13.9472	139.244	9.93962	-12.8964	139.929	10.1666	-11.8512	140.613	10.3777	-13.7393	138.128	10.255	-12.7117	138.818	10.5021	-11.6624	139.501	10.7229	-10.5895	140.175	10.917	-13.6069	136.99	10.5062	-12.5314	137.687	10.7776	-11.4902	138.367	11.0167	-10.4268	139.042	11.2259	-9.33543	139.709	11.4029
16.2135	94.6572	1.04583	16.1638	95.4828	1.91122	16.0054	94.7021	2.15712	16.031	96.3065	2.76235	15.8908	95.5312	2.98344	15.7279	94.7578	3.23611	15.8324	97.1508	3.5962	15.714	96.3736	3.80804	15.5597	95.5934	4.0438	15.3634	94.8243	4.29309	15.5165	97.988	4.40734	15.4769	97.2012	4.6478	15.3521	96.4347	4.8679	15.191	95.6523	5.10826	14.9541	94.8806	5.36141
16.5014	94.8193	0.832306	16.5986	95.8779	0.919992	16.382	95.6495	1.66211	16.5906	96.94	0.991494	16.4002	96.7118	1.72041	16.1692	96.4888	2.47658	16.534	98.0226	1.07742	16.3566	97.7884	1.79807	16.1271	97.5568	2.54755	15.8678	97.3362	3.28585	16.3643	99.0929	1.1471	16.2571	98.8475	1.90595	16.0632	98.6308	2.63653	15.8346	98.3968	3.38169	15.5316	98.175	4.11885
13.7728	97.6425	7.5	14.1632	97.0334	7.02952	14.2538	97.8203	6.70996	14.4518	96.432	6.52314	14.6012	97.2028	6.19638	14.6927	97.9979	5.8849	14.6882	95.834	6.00728	14.8833	96.6005	5.67016	14.9978	97.3838	5.363	15.0579	98.1733	5.05315	14.8485	95.2336	5.4846	15.0875	95.988	5.17604	15.2387	96.7753	4.85196	15.3336	97.5563	4.54622	15.3776	98.3507	4.23646
12.1584	95.4582	9.49365	12.8813	95.3518	8.70398	12.7915	96.0942	9.27595	13.5113	95.2425	7.8781	13.4685	95.9864	8.45138	13.3644	96.7318	9.01145	14.121	95.1425	7.09142	14.0932	95.8763	7.64551	13.9948	96.6143	8.21758	13.861	97.3577	8.74327	14.6486	95.0321	6.30173	14.671	95.7508	6.90298	14.6086	96.4966	7.45387	14.5012	97.2307	7.99897	14.331	97.9845	8.50022
15.1379	98.3544	4.1182	14.9641	98.9761	4.74422	14.8692	98.1853	4.91016	14.7176	99.5963	5.35381	14.6411	98.812	5.50273	14.5462	98.0229	5.67549	14.4032	100.23	5.9447	14.3502	99.4457	6.08863	14.2631	98.6538	6.24771	14.1406	97.8654	6.4212	14.0011	100.857	6.52239	14.0093	100.065	6.68856	13.9456	99.2859	6.83301	13.8502	98.4902	6.99442	13.6908	97.6983	7.16437
13.6709	101.15	6.1657	12.9653	101.104	7.17548	13.7332	100.368	6.49038	12.2098	101.059	8.17414	12.997	100.323	7.47283	13.7756	99.5923	6.79863	11.3586	101.016	9.13005	12.1906	100.282	8.43511	12.988	99.5511	7.73885	13.7466	98.8192	7.08128	10.4599	100.975	10.0778	11.3314	100.232	9.39145	12.1534	99.5085	8.69917	12.9357	98.7731	8.01148	13.6718	98.0377	7.34833
13.4322	97.8394	7.86423	12.7142	97.7968	8.61966	13.1728	97.2662	8.32165	11.9247	97.7511	9.35379	12.4149	97.2247	9.0338	12.8773	96.7017	8.73341	11.0653	97.7156	10.0327	11.5865	97.1902	9.71588	12.0705	96.6603	9.40505	12.5071	96.1385	9.10605	10.1194	97.6799	10.7088	10.7061	97.1424	10.4067	11.2119	96.6211	10.0892	11.6812	96.0891	9.77343	12.0973	95.5673	9.46707
13.3989	97.9881	7.59506	12.7442	98.7143	8.3555	12.6074	97.9285	8.35327	12.028	99.4378	9.10045	11.9067	98.662	9.08024	11.77	97.8761	9.08409	11.2426	100.169	9.80995	11.1412	99.3959	9.79058	11.0141	98.6101	9.77961	10.8524	97.8238	9.78525	10.3896	100.899	10.521	10.3382	100.114	10.5186	10.2262	99.3405	10.4942	10.0915	98.5513	10.4779	9.90444	97.7636	10.4663
6.05304	99.295	13.0641	7.15509	98.9899	12.473	7.13952	99.7614	12.4419	8.18094	98.6831	11.8525	8.21924	99.4536	11.821	8.21293	100.218	11.799	9.18165	98.3742	11.233	9.2392	99.1461	11.1883	9.2604	99.9082	11.1611	9.24293	100.665	11.1346	10.1232	98.072	10.6146	10.2085	98.8299	10.5912	10.2463	99.5909	10.5426	10.2567	100.35	10.4985	10.2226	101.119	10.4546
11.8669	95.6102	9.87192	11.5267	96.1111	10.1881	11.0009	95.597	10.495	11.1121	96.6082	10.4751	10.6159	96.1036	10.7681	10.0809	95.5891	11.0738	10.6589	97.118	10.7286	10.1681	96.6139	11.0194	9.64824	96.0939	11.3194	9.09001	95.5791	11.6189	10.113	97.6275	10.9908	9.68481	97.1102	11.3045	9.17692	96.6005	11.5836	8.6504	96.0775	11.8683	8.06972	95.5634	12.1462
6.06752	99.1108	13.3098	6.69906	98.3036	13.064	7.08816	98.8389	12.6964	7.26415	97.4943	12.7876	7.70898	98.026	12.4145	8.10485	98.5624	12.0447	7.79685	96.6847	12.4858	8.2664	97.2165	12.109	8.69575	97.746	11.7333	9.0805	98.2793	11.3592	8.26046	95.8797	12.1883	8.77185	96.4	11.8295	9.21937	96.9286	11.443	9.63379	97.456	11.049	10.0068	97.9977	10.663
5.92759	99.21	13.5951	5.5894	98.3857	13.9139	6.44015	98.3753	13.3243	5.20256	97.5633	14.2085	6.09754	97.5436	13.6112	6.94898	97.543	13.0211	4.76923	96.7404	14.4508	5.68897	96.7197	13.8661	6.57961	96.7096	13.2634	7.42988	96.7103	12.6732	4.27891	95.9294	14.7113	5.23697	95.8938	14.1306	6.14486	95.8812	13.533	7.02417	95.871	12.9129	7.87962	95.877	12.3077
9.8361	101.157	10.6023	9.0077	101.757	11.3114	8.92001	100.715	11.2408	8.14878	102.354	12.0084	8.06764	101.321	11.9263	7.98168	100.278	11.8552	7.22823	102.953	12.6642	7.16061	101.923	12.5883	7.08555	100.882	12.504	6.98438	99.8387	12.4326	6.27558	103.553	13.339	6.23545	102.514	13.2659	6.16593	101.481	13.1731	6.0844	100.439	13.0764	5.97088	99.3951	12.9804
10.0673	101.146	10.4474	9.98958	102.214	10.6394	9.19464	101.723	11.14	9.85923	103.279	10.8136	9.07094	102.8	11.3043	8.27253	102.304	11.8029	9.6867	104.349	10.9752	8.90265	103.872	11.4658	8.09749	103.378	11.9601	7.27523	102.883	12.4397	9.46049	105.405	11.1395	8.71313	104.923	11.6551	7.91606	104.444	12.1262	7.10967	103.949	12.5998	6.26394	103.455	13.0583
4.14168	101.551	14.6035	4.70983	101.041	14.2666	4.71852	102.072	14.2888	5.22269	100.529	13.9054	5.26935	101.562	13.9226	5.28469	102.59	13.9483	5.71652	100.01	13.5351	5.77612	101.045	13.5485	5.8083	102.074	13.5665	5.81543	103.098	13.5759	6.16641	99.4979	13.1674	6.24774	100.517	13.2017	6.29234	101.547	13.2032	6.31772	102.575	13.1938	6.32148	103.614	13.1759
4.19358	96.1999	14.7148	4.75379	97.0226	14.3344	4.22765	97.5441	14.6447	5.25226	97.8459	13.931	4.75434	98.3663	14.2371	4.22618	98.888	14.55	5.7305	98.6675	13.5306	5.23854	99.1868	13.8273	4.72216	99.7053	14.1418	4.1783	100.226	14.4281	6.16852	99.4922	13.1432	5.69167	99.9943	13.4631	5.18752	100.514	13.7534	4.67238	101.036	14.0373	4.13054	101.572	14.2952
1.61789	101.59	16.098	2.30755	100.252	15.7126	2.30601	101.609	15.6844	2.95106	98.9127	15.2939	2.99271	100.266	15.2641	2.98827	101.626	15.2358	3.59452	97.5678	14.8625	3.64286	98.9199	14.8364	3.66013	100.278	14.7977	3.65726	101.637	14.7515	4.18059	96.2314	14.4334	4.25832	97.5688	14.4319	4.28824	98.9248	14.3835	4.29979	100.281	14.3127	4.30351	101.654	14.2386
4.04302	96.2963	14.3723	3.42579	97.6484	14.6944	2.96594	97.0298	14.8292	2.78831	99.0009	15.007	2.32885	98.3828	15.1318	1.85923	97.7731	15.2539	2.11296	100.353	15.2946	1.65483	99.732	15.4249	1.18936	99.1182	15.5477	0.703078	98.5149	15.6379	1.42289	101.7	15.6192	0.974579	101.069	15.7586	0.513996	100.46	15.8685	0.0530097	99.8532	15.9551	-0.420697	99.2598	16.0155
4.08882	96.2268	14.6672	3.01507	96.9339	15.0722	3.09319	96.2088	15.1578	1.91915	97.6397	15.4645	2.00713	96.9147	15.5385	2.07438	96.2022	15.6077	0.787931	98.348	15.8135	0.875986	97.62	15.8982	0.958802	96.8998	15.9672	1.01715	96.1948	16.0072	-0.372748	99.0587	16.2059	-0.260121	98.316	16.2918	-0.172466	97.5993	16.3548	-0.086772	96.8853	16.3863	-0.0124783	96.1885	16.3957
-2.82115	100.652	15.2556	-2.17497	100.314	15.3912	-1.76246	100.9	15.3212	-1.53814	99.9727	15.5161	-1.10762	100.558	15.4437	-0.694241	101.149	15.3723	-0.912551	99.6251	15.6349	-0.48314	100.209	15.5696	-0.0510114	100.801	15.4787	0.3737	101.396	15.3802	-0.316737	99.2858	15.7614	0.124998	99.8566	15.7099	0.564695	100.444	15.6201	1.00232	101.038	15.4911	1.43602	101.649	15.3667
-0.42575	99.314	15.7824	-1.06587	99.6549	15.6054	-1.414	98.5415	15.4377	-1.68367	100.002	15.4047	-2.02951	98.8734	15.2544	-2.39196	97.7679	15.0756	-2.32774	100.344	15.191	-2.67149	99.2076	15.0496	-3.01725	98.096	14.878	-3.37386	96.9923	14.6895	-2.93251	100.694	15.0356	-3.30338	99.5494	14.8834	-3.65101	98.435	14.7127	-3.99327	97.3267	14.5172	-4.32319	96.2237	14.2949
-4.28121	96.0328	14.1307	-3.18953	96.0582	14.4618	-3.34632	96.8253	14.641	-2.07922	96.0797	14.789	-2.23979	96.8538	14.9752	-2.40419	97.6137	15.1813	-0.978899	96.087	15.1768	-1.15368	96.8586	15.3534	-1.30906	97.6363	15.5144	-1.45055	98.3958	15.708	0.127649	96.1213	15.571	-0.0684018	96.8668	15.7699	-0.218408	97.6389	15.9272	-0.355252	98.4123	16.0577	-0.494165	99.1898	16.1912
-4.27571	96.1393	14.3147	-3.95027	97.2974	14.4773	-4.75006	96.7911	13.9399	-3.59172	98.466	14.6303	-4.40392	97.9382	14.0999	-5.21321	97.4463	13.5557	-3.26679	99.6231	14.7862	-4.06759	99.0883	14.2603	-4.87285	98.591	13.7139	-5.68813	98.1054	13.1494	-2.89806	100.778	14.9761	-3.73717	100.241	14.4568	-4.53889	99.7404	13.9093	-5.33612	99.2525	13.3379	-6.11901	98.7752	12.7551
-4.42945	96.1528	14.3605	-4.85047	96.7741	13.9662	-5.29489	96.0758	13.7272	-5.24312	97.4038	13.5539	-5.68713	96.6833	13.3283	-6.14327	95.9996	13.0765	-5.65593	98.0262	13.138	-6.0953	97.2969	12.9167	-6.5408	96.6036	12.6774	-6.99516	95.9234	12.4047	-6.02181	98.6494	12.7786	-6.49458	97.9153	12.5508	-6.9412	97.2191	12.3081	-7.37775	96.5333	12.0408	-7.79696	95.8572	11.7444
-6.26074	98.6622	12.7957	-7.20281	98.32	12.1579	-6.68434	97.9377	12.5385	-8.12161	97.9788	11.5021	-7.59815	97.5845	11.8971	-7.08461	97.2121	12.2763	-9.04813	97.6325	10.8572	-8.53164	97.2309	11.2547	-8.00687	96.8557	11.6393	-7.46795	96.4825	11.9966	-9.93975	97.2954	10.2601	-9.44036	96.8802	10.6446	-8.91977	96.5047	11.0268	-8.37495	96.1306	11.3823	-7.80874	95.7597	11.7029
-9.58594	97.4427	10.2732	-10.1927	96.9457	10.0029	-9.20059	96.9942	10.6178	-10.7727	96.444	9.72921	-9.78272	96.4873	10.3444	-8.78678	96.548	10.9678	-11.3583	95.9375	9.4804	-10.3805	95.976	10.0927	-9.37626	96.0394	10.7013	-8.34519	96.1024	11.2952	-11.9346	95.4409	9.25757	-10.9563	95.4628	9.85972	-9.95522	95.5274	10.4639	-8.92031	95.592	11.0413	-7.86495	95.6621	11.6021
-3.26377	100.734	15.2123	-3.99686	101.135	14.5613	-4.00154	100.242	14.6024	-4.71294	101.541	13.8855	-4.71304	100.63	13.9475	-4.72458	99.7474	13.9736	-5.44664	101.943	13.201	-5.44387	101.024	13.2704	-5.44332	100.132	13.3191	-5.44663	99.2496	13.3233	-6.13039	102.349	12.57	-6.15878	101.423	12.6266	-6.16071	100.528	12.6754	-6.15196	99.641	12.6967	-6.12565	98.7603	12.674
-6.40485	98.7121	12.4131	-6.38117	99.6317	12.3746	-7.34232	99.1055	11.7545	-6.30235	100.56	12.3229	-7.28544	100.015	11.7159	-8.25051	99.4998	11.086	-6.25515	101.474	12.2788	-7.22408	100.923	11.6741	-8.19752	100.406	11.0508	-9.17023	99.8934	10.4064	-6.1329	102.383	12.2642	-7.15351	101.834	11.666	-8.13062	101.318	11.0415	-9.09595	100.807	10.3996	-10.0396	100.297	9.73679
